timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201609,0.7232980460346986,12.0,-13.250770467630927,0.442647868323344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.557833413783739e-67,1.339236665656057e-16,-6.402952675969071e-18,-0.046629046656078706,0.31476703710366816,1.0,3.0,11.0,0.0,0.7732680361938468,0.7315823665161597,0.0,0.6620689423539763,0.0,1.4901161193847656e-08,2.9576204064260375e-10,0.0,0.0,0.0,0.0,2.0,0.8357735046836866,8.0,0.0,-0.1628859388771639,0.27726139502041225,-0.6533389123565866,0.5920834958919838,-0.6238540707917672,0.5455341142694452,0.0
201610,0.654235856264959,12.0,-12.975899259548214,0.37877178877876516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0976226946415847e-67,1.4582099854314937e-16,1.2883882612822372e-17,-0.16380569584111096,0.1452520120738454,1.0,2.0,10.0,0.0,0.5665042786408189,0.3061290150493194,0.0,0.39725219033574416,0.0,1.4901230715770607e-08,2.957608880847912e-10,0.0,0.0,0.0,0.0,2.0,0.8333940097227889,8.0,0.0,-0.10800308399985625,0.16546204587116037,-0.47390846020692884,0.39441871199568374,-0.3621259737583158,0.30052231873382446,0.0
201611,0.6509242634380469,12.0,-11.482198411569128,0.4138732443638134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.639096054254747e-68,-1.912964712626641e-16,-1.4981235378716305e-17,-0.3075901152391497,0.36113004537606225,1.0,1.0,9.0,0.0,0.09618912560170681,0.10604101651652942,0.0,0.24364070159288412,0.0,1.4901161193847656e-08,2.921742602500494e-10,0.0,0.0,0.0,0.0,2.0,0.8347505751677415,8.0,0.0,0.013155431106536187,0.17547286309840465,-0.13089302499214808,0.14322566438384765,-0.226363612490669,0.10303672777024936,0.0
201612,0.7483084765966687,12.0,-9.644562650891842,0.16892478703750924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.70164891165014e-67,-3.233694256368344e-17,-1.6867780312818302e-18,-0.31846671057908976,0.31782721288233534,1.0,4.0,8.0,0.0,0.44878436184675724,0.9055645507785526,0.0,3.1258016002508717,0.0,1.4901161193847656e-08,2.9097811114169455e-10,0.0,0.0,0.0,0.0,2.0,0.7947721957378371,7.0,0.0,0.11853912853123712,0.2343627606224198,-0.42475613432962595,0.5054895574093473,-0.6203899495056445,0.8634370006804686,0.0
201701,0.7572189295959679,12.0,-9.903682187860584,0.24508325127832156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,7.0,0.0,0.5078960926707975,0.6239457137697791,0.0,2.4959110496023396,0.0,1.4901243785474808e-08,2.91844652997928e-10,0.0,0.0,0.0,0.0,2.0,0.832145286711238,8.0,0.0,0.09396782327722819,0.27955573313424503,-0.3748199281539811,0.5970192067264715,-0.6033050457113965,0.7821982748997928,0.0
201702,0.7615614554888693,12.0,-6.768832747753742,0.2935668059639609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5393259473730005e-69,1.6339804704710195e-16,-2.5186105796326766e-18,0.3984087574210066,0.7596137584796238,1.0,2.0,6.0,0.0,0.6330316667762532,0.8583330691077163,0.0,6.293568088512405,0.0,1.4901161193847656e-08,2.888859798315801e-10,0.0,0.0,0.0,0.0,2.0,0.8130212471932114,7.0,0.0,0.1602174036243186,0.27531929656231946,-0.5641614982130464,0.8565276330233703,-0.664612290916412,1.0166003083228305,0.0
201703,0.5679735693745718,12.0,-12.32566255976204,0.24712463349185101,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.783916319385229e-68,-1.9743242451505998e-16,-1.6736565925869088e-17,-0.17427530660577484,0.3818141015830211,1.0,1.0,5.0,0.0,0.4170735984601626,0.6091269206948804,0.0,0.3040648534009975,0.0,1.4901161193847656e-08,2.9144352201243483e-10,0.0,0.0,0.0,0.0,2.0,0.7453045104312668,5.0,0.0,-0.18690956500574019,0.37213006550497435,-0.41973321732073315,0.6479544189024594,-0.5331111598357466,0.9758506718209838,0.0
201704,0.6862939550979247,12.0,-12.496532677642632,0.128206481308793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.665628721457865e-67,-8.276125682860333e-17,-5.2143288617511804e-17,0.27782538566741716,0.4096860930965317,1.0,7.0,4.0,0.0,0.6528558715027487,0.6770630571192042,0.0,1.1832913643476477,0.0,1.4901161193847656e-08,2.9331092149920035e-10,0.0,0.0,0.0,0.0,2.0,0.6921965783219268,5.0,0.0,-0.21081746917248906,0.3537021692353766,-0.42930766543222293,0.6545960326654873,-0.5304436374258654,0.838138371766134,0.0
201705,0.6198938802908224,12.0,-12.46614973150436,0.08965771964023574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.89921920679194e-68,-1.9838207716287462e-16,1.782222745256109e-17,-0.01357474909020076,0.16727526707480145,1.0,6.0,3.0,0.0,0.5262716858839491,0.5190141952652106,0.0,0.9438335601104467,0.0,1.490124861542122e-08,2.933742202970879e-10,0.0,0.0,0.0,0.0,2.0,0.6371681085840872,6.0,0.0,-0.17746883347079764,0.32328527456388023,-0.39687017795183993,0.396515658368096,-0.5695499452418499,0.6421930539985173,0.0
201706,0.771324345537478,12.0,-10.819170813348835,0.11413740871792331,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.070206248680084e-68,-1.1040929191769747e-16,7.858334484789098e-18,-0.3214095564507408,0.30743127646687524,1.0,5.0,2.0,0.0,0.4987531065817044,0.8226951568039387,0.0,0.6229889100907379,0.0,1.4901161193847656e-08,2.911909568988283e-10,0.0,0.0,0.0,0.0,2.0,0.6873067385545195,5.0,0.0,-0.11492126847598834,0.2517899167514062,-0.5453648239706057,0.6043696040324533,-0.6835226517677785,0.8961355233643066,0.0
201707,0.7582074188646173,12.0,-13.600945981011995,0.09636745527373143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2145819477641858e-68,1.0943353116584505e-16,-1.2513516235022817e-17,-0.09071738298159507,0.37231076553540204,1.0,4.0,1.0,0.0,0.32996592491573895,0.5639030900620682,0.0,2.934091775174742,0.0,1.4901859301572444e-08,2.9281521035729135e-10,0.0,0.0,0.0,0.0,2.0,0.6805443770971038,6.0,0.0,-0.24719580404529506,0.3481740280326324,-0.4838446027016948,0.4877844278951013,-0.609902888688782,0.6566349358809463,0.0
201708,0.7046192671062574,12.0,-11.331605686897792,0.22954608852041378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2561695415242826e-68,-1.8573390525380789e-16,1.869640183796424e-17,0.3449157255091084,0.534094335738685,1.0,3.0,5.0,0.0,0.6274956373393457,0.7047420708902203,0.0,7.839549926687617,0.0,1.4901414343451252e-08,2.931410290858251e-10,0.0,0.0,0.0,0.0,2.0,0.8267015470914441,8.0,0.0,-0.12850134032038904,0.11324387449641028,-0.4509064085466764,0.34776118821210533,-0.5274351078058502,0.41243634513660854,0.0
201709,0.6271493902557581,12.0,-11.298997890756052,0.10644262279253112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.756108632027321e-68,3.2821089284769547e-16,-1.961003828054406e-17,-0.04162071612990541,0.16964297397974526,1.0,2.0,4.0,0.0,0.5011722635411962,0.494572382854224,0.0,6.2430434317595624,0.0,1.4901161193847656e-08,2.92718566957803e-10,0.0,0.0,0.0,0.0,2.0,0.8214546132268706,7.0,0.0,-0.07117521882387927,0.374437646317333,-0.29729244435885627,0.3144843915047373,-0.4951618631129458,0.6316719510582536,0.0
201710,0.6602403132306984,12.0,-8.112121379585705,0.14042891378570269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4610467688922885e-69,-9.361315973690687e-17,9.179894028369892e-18,-0.42433583575399125,0.5690349430206563,1.0,1.0,3.0,0.0,0.4054185279974335,0.9123689536947271,0.0,4.945802730968288,0.0,1.4901161193847656e-08,2.8968228244461665e-10,0.0,0.0,0.0,0.0,2.0,0.833807437260627,7.0,0.0,0.033263970313619946,0.3564714716819413,-0.3669734599538265,0.5368054439091662,-0.7108233031703766,1.2775505987464393,0.0
201711,0.6700078141516818,12.0,-15.779481209022688,0.19393943903115388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.544245768728442e-69,-2.5717363413375626e-16,6.406482391298493e-18,-0.08271978092321046,0.5106230528528785,1.0,1.0,2.0,0.0,0.3793254362289674,0.593574524879822,0.0,5.31246881927969,0.0,1.4901161193847656e-08,2.934846623994663e-10,0.0,0.0,0.0,0.0,1.0,0.8568456110847777,8.0,0.0,-0.2402288702745899,0.3030414823796606,-0.42920306770911454,0.5350344102687377,-0.6061689935108653,0.8704821798677616,0.0
201712,0.6966165715105677,12.0,-9.986187726691824,0.3063096387941852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.717477346610049e-70,-1.5936707060529233e-17,-3.108856548547823e-18,-0.5351391746748281,0.5668347254372855,1.0,4.0,1.0,0.0,0.5319870527990997,0.7033903864691117,0.0,3.509391864698108,0.0,1.4901161193847656e-08,2.9326565150610324e-10,0.0,0.0,0.0,0.0,2.0,0.7232139369950353,6.0,0.0,-0.07352148236344275,0.3508371272418344,-0.5998851420885666,0.9678913989661545,-0.7474341533408251,1.1410632778612353,0.0
201801,0.5351644106630765,12.0,-12.146411752344259,0.12227774786648522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,4.930380657631324e-31,1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,3.0,12.0,0.0,0.43044851971068043,1.0581920831652418,0.0,0.5355167715641794,0.0,1.490173416148921e-08,2.9217157470683144e-10,0.0,0.0,0.0,0.0,1.0,0.6520631804836591,6.0,0.0,-0.2213637968929456,0.3448382416355206,-0.5522232082394863,0.7292720145712525,-0.7745853915956111,1.3029174169651194,0.0
201802,0.4764343560467418,12.0,-16.97195382918294,0.2608370760003259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0581452081892346e-69,-5.711791187297757e-18,1.2217400215266476e-17,0.09595060899181873,0.4067288301032097,1.0,12.0,11.0,0.0,0.3243496952298942,0.265809986362694,0.0,3.7417692956782598,0.0,1.490116805723854e-08,2.944726466926268e-10,0.0,0.0,0.0,0.0,1.0,0.7192115691250085,9.0,0.0,-0.4107491320670036,0.41841694326259904,-0.392154876796881,0.4257367660290749,-0.42292488643489984,0.46909964395772474,0.0
201803,0.515573284612842,12.0,-18.41967878234655,0.2039782415700155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.933827839426411e-68,1.0163729993682235e-16,-2.1724979163294344e-17,-0.16717167806321484,0.27584960285556354,1.0,11.0,12.0,0.0,0.4091211909040496,0.3769421103826986,0.0,2.947622306575125,0.0,1.4901252829133903e-08,2.92697799413099e-10,0.0,0.0,0.0,0.0,1.0,0.6285677620808934,9.0,0.0,-0.5293713451668374,0.5638517647713714,-0.4907737063246182,0.574111041899041,-0.4171404622241865,0.5416631582886849,0.0
201804,0.6889603546156062,12.0,-11.960112504516404,0.23536025216889425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5749640187378296e-69,-7.646757467985634e-17,8.698252712637597e-19,-0.7144692358486103,1.0754127021446873,1.0,10.0,11.0,0.0,0.5455062274709713,1.256456509745868,0.0,7.049243707732089,0.0,1.4901161193847656e-08,7.772218248147662e-09,0.0,0.0,0.0,0.0,2.0,0.7830590469661773,6.0,0.0,-0.1617700868654949,0.2795711399423645,-0.531458407290007,0.5923257344196746,-0.6427913340246411,0.7669622560021322,0.0
201805,0.6216251405588716,12.0,-11.75489065589402,0.2590521792254621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4352913639455186e-68,-1.0666644095061394e-16,-1.0752253067689468e-17,-0.38207438253527315,0.5015542031593664,1.0,9.0,10.0,0.0,0.7282892094251013,0.6674749382271711,0.0,5.74209061318449,0.0,1.4901366586377477e-08,2.9294990312145075e-10,0.0,0.0,0.0,0.0,2.0,0.7433649682945419,5.0,0.0,-0.16690865901139276,0.2938004691404481,-0.46079785220780883,0.6563227913404917,-0.5386347958606694,0.5884794633598154,0.0
201806,0.7190543274986985,12.0,-12.830792757443428,0.34608780154175506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5739626059984212e-69,-2.814606683044461e-17,3.6581062459450356e-19,-0.2512253766985785,0.4269497060285745,1.0,8.0,9.0,0.0,0.8692314947622171,1.0829316014614472,0.0,3.3990133964705476,0.0,1.4901221564082584e-08,2.9155754084992423e-10,0.0,0.0,0.0,0.0,2.0,0.6741362736127506,6.0,0.0,-0.14373953439565076,0.4577220166850498,-0.5036984428997089,0.8948564033134195,-0.5412931578057446,0.8013281315937112,0.0
201807,0.7338588295608994,12.0,-9.74985504228333,0.48095384218255033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.480970302764061e-71,-3.1198488539920494e-18,1.0701633780839144e-18,-0.14503839752400866,0.09085579637401855,1.0,7.0,12.0,0.0,0.9241283834749798,1.4671892261014843,0.0,3.570217088260535,0.0,1.4901164792114946e-08,2.950326827133415e-10,0.0,0.0,0.0,0.0,2.0,0.6593207186890464,5.0,0.0,0.044164319219586426,0.4759611617832936,-0.4907680833350726,0.7382735368068779,-0.5662621170859078,0.9101191517765215,0.0
201808,0.8156985836114298,12.0,-9.286664154406184,0.46176346592485373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.356868474822855e-70,1.4152817202962984e-17,-2.731622411007271e-18,0.25843657471222,0.413014793168557,1.0,6.0,11.0,0.0,0.9387830254073753,0.9625392702672033,0.0,2.633823720502362,0.0,1.4901161320679197e-08,2.956013206032438e-10,0.0,0.0,0.0,0.0,2.0,0.7172114269983965,5.0,0.0,0.07052243270549574,0.38485719565382936,-0.4818312513856434,0.9942810709708227,-0.5043283601716116,0.8600008305145816,0.0
201809,0.8089901602482512,12.0,-9.63876808659235,0.2711064591627859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9198143258202478e-70,1.545643575520059e-17,-8.616613505886985e-19,0.226184984093102,0.4597817351990121,1.0,5.0,10.0,0.0,0.4720734534037039,0.8059731441390106,0.0,2.6288465769773874,0.0,1.4901161193847656e-08,2.9236457442228814e-10,0.0,0.0,0.0,0.0,2.0,0.7327168434255602,6.0,0.0,0.007123015617579495,0.46198423820929313,-0.3335283240012424,0.6255433271752754,-0.4649936245467244,0.7389696369234255,0.0
201810,0.777109824266907,12.0,-10.748708791245809,0.3491783854065255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822905e-71,-4.3972116339424524e-18,-4.081960337507508e-21,-0.23795520724038605,0.1391020450995559,1.0,4.0,9.0,0.0,0.6254446065172015,0.5241689002100612,0.0,1.583732905012188,0.0,1.490131901265823e-08,2.932311536355101e-10,0.0,0.0,0.0,0.0,2.0,0.6742866757383242,5.0,0.0,-0.13049266997369255,0.5727065185030108,-0.3688275447008605,0.7991106301621784,-0.39541513897237285,0.529447248695642,0.0
201811,0.6725106294937723,12.0,-11.080972781906315,0.21511964671347417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.970429822097106e-68,-2.5490821672770055e-16,-3.2655682699727266e-20,-0.189337635941629,0.33372542071695116,1.0,3.0,8.0,0.0,0.7569797791416768,1.173023028305663,0.0,1.9877602553472344,0.0,1.4901432246900344e-08,2.9302868540140785e-10,0.0,0.0,0.0,0.0,2.0,0.7706243616484888,6.0,0.0,-0.18359538287905694,0.4333839055882231,-0.4493064395715365,0.7151573461063164,-0.5161001420281728,0.7238199634125776,0.0
201812,0.6427073090205299,12.0,-11.143803236141697,0.1637336058357908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.577224751002315e-68,9.617703301508568e-18,-5.354145575670213e-18,-0.3695495126645722,0.5251675436428789,1.0,2.0,7.0,0.0,0.6222238896058737,0.520411657868045,0.0,2.6349028594573833,0.0,1.4901377724796425e-08,2.911318464709591e-10,0.0,0.0,0.0,0.0,2.0,0.7836396583813969,6.0,0.0,-0.1826242013536975,0.7453085786729102,-0.37282380428503475,0.8296476550786294,-0.35130140971011375,0.7015745189706624,0.0
201901,0.6437746314601203,12.0,-10.996428971533156,0.16425623365053274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.00822880084349e-69,-5.847662100216774e-17,5.588977166857798e-18,-0.5296029513377605,0.5319735116841032,1.0,1.0,6.0,0.0,0.43608783550162994,0.4771336567469427,0.0,1.541265465675698,0.0,1.490175922169704e-08,2.9063626657480196e-10,0.0,0.0,0.0,0.0,2.0,0.7833077566785159,6.0,0.0,-0.17984986500026304,0.7485429127957116,-0.19201671213626548,0.9080668247095605,-0.21938148934288507,0.8083424841168612,0.0
201902,0.5578901943629956,12.0,-9.734862159421999,0.44438091343997604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.234609766634034e-71,7.864225400004319e-18,6.692681969582674e-19,-0.6160366341537196,0.5971076096114862,1.0,7.0,5.0,0.0,1.239478777594564,1.216153801130841,0.0,2.5448016995328793,0.0,1.4901381975111814e-08,2.955994029336294e-10,0.0,0.0,0.0,0.0,1.0,0.6576609276449686,5.0,0.0,-0.07309679404850562,0.45786174149551223,-0.36692310965358044,0.7363777970159489,-0.42958651100344886,0.7599192401375813,0.0
201903,0.544726080175654,12.0,-10.114512616339184,0.46924123775131976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.6131172589366394,0.5874589167408635,0.0,3.4424230232687223,0.0,1.4901161193847656e-08,2.948595386325242e-10,0.0,0.0,0.0,0.0,1.0,0.7285905922713966,5.0,0.0,-0.01100509003744343,0.5256018779020653,-0.293942529709918,0.909106248255063,-0.33009790045708426,0.6635639266861494,0.0
201904,0.6450017282835083,12.0,-9.142216983618948,0.3688003201259316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.234602607213569e-68,1.5551133708722404e-17,-7.549726824366119e-18,-0.1706170109640009,0.39281975406540354,1.0,11.0,3.0,0.0,0.5453963227866742,0.5774282354132292,0.0,0.9479037720307336,0.0,1.490122384526189e-08,2.9488123169740545e-10,0.0,0.0,0.0,0.0,1.0,0.7592168434632467,6.0,0.0,0.12495091230256135,0.39991677351752264,-0.27430511390938567,0.7473427355242588,-0.34471020600939994,0.8251187021717655,0.0
201905,0.6692537124012939,12.0,-6.74045072195116,0.47804202476920515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.686411748532168e-68,-6.762305580536678e-17,-1.782222745256122e-17,-0.12699230724639363,0.22010971069897337,1.0,10.0,2.0,0.0,1.1296483520464915,0.8580196012284539,0.0,2.1398966318399553,0.0,1.4901202179985588e-08,2.963126870468006e-10,0.0,0.0,0.0,0.0,1.0,0.8151469461720233,5.0,0.0,0.18294915753952612,0.28673658806035895,-0.44031767699370966,1.134758755104718,-0.4460318094107392,1.0561252998624915,0.0
201906,0.6460994881985909,12.0,-10.417288400792923,0.3472344497145097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,9.0,1.0,0.0,0.3046391117111412,0.7099173262819845,0.0,4.148673693538989,0.0,1.4901161193847656e-08,2.931996666087576e-10,0.0,0.0,0.0,0.0,1.0,0.788677072345223,6.0,0.0,-0.043919636577432246,0.2256507864093269,-0.3760727391832727,0.44183580230538505,-0.5638680324466975,0.8770301062438818,0.0
201907,0.6389589134237496,12.0,-12.962157532021429,0.1449620802828192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860577e-70,1.4147263132866563e-18,1.694217925448095e-18,-0.1393020497887667,0.07363307458882773,1.0,8.0,3.0,0.0,0.5417885583525313,0.6600405478603816,0.0,6.153738986004726,0.0,1.49011613577642e-08,1.243644363350421e-08,0.0,0.0,0.0,0.0,1.0,0.8951495823604659,6.0,0.0,-0.17307736552521108,0.32406515485311405,-0.5442489395464124,0.6649935978887098,-0.5770397207443401,0.674990543839438,0.0
201908,0.6546744824384845,12.0,-15.352798104406654,0.33904065387831633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2599545934469973e-68,9.734818651041026e-17,-8.946990393509768e-18,-0.21706203893362314,0.3676077810346519,1.0,12.0,2.0,0.0,0.20175490472655186,0.2331038416795558,0.0,4.247418738618167,0.0,1.4901161193847656e-08,2.9278062828207797e-10,0.0,0.0,0.0,0.0,2.0,0.7906566366833192,6.0,0.0,-0.09989716227188103,0.20561517332330054,-0.08837910504040279,0.3317845048902394,-0.12058146666036132,0.3677179628834249,0.0
201909,0.7568108133017534,12.0,-6.472550203103501,0.3939528328834716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.472979857995483e-67,2.6942532497071406e-16,1.4290090136081516e-17,-0.36743786822391367,0.5261912728404159,1.0,11.0,1.0,0.0,0.4543766756539767,0.5513929815276422,0.0,3.0271811352573583,0.0,1.4901161193847656e-08,1.3952902340534085e-08,0.0,0.0,0.0,0.0,2.0,0.7179975282109671,5.0,0.0,0.27145686087328175,0.2505432443205232,-0.36489968992314387,0.3946190363879699,-0.4168475740044845,0.5120714267343749,0.0
201910,0.7803622725476801,12.0,-7.563144839675674,0.31689889927430764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.427018224360321e-69,-1.2769399459021913e-16,8.953257250312244e-18,0.004758893911252667,0.21579694035449254,1.0,10.0,8.0,0.0,0.5707398810218975,0.5295402674704188,0.0,2.006759681025382,0.0,1.4901232476368312e-08,2.941746767351738e-10,0.0,0.0,0.0,0.0,2.0,0.7798010658181065,7.0,0.0,0.2372740443601067,0.20889940138376603,-0.20101583822124974,0.3733090666834003,-0.4058851865744438,0.48267469816186637,0.0
201911,0.7884347975165101,12.0,-7.587815689174767,0.2903322575076825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.116245705167001e-68,-1.8365879468119348e-16,-1.3449618533086322e-17,-0.3413314040083913,0.5700094468857574,1.0,9.0,7.0,0.0,0.6519939607736787,0.8598165582558455,0.0,1.7154141616431333,0.0,1.4901161193847656e-08,2.9406073210481655e-10,0.0,0.0,0.0,0.0,2.0,0.7721656201667275,5.0,0.0,0.22664348262357925,0.20861233003024973,-0.21036304902429953,0.40796092748943324,-0.35882488099919985,0.47516394358890535,0.0
201912,0.824401518352131,12.0,-7.399232118895595,0.33897585910166095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.088426150623609e-66,1.2924351806610085e-16,-2.837138146719212e-18,-0.1826631937249186,0.30869911347530665,1.0,8.0,6.0,0.0,0.7118939711466604,0.8795635123281493,0.0,0.8950379336949829,0.0,1.4901161193847656e-08,2.943220348238983e-10,0.0,0.0,0.0,0.0,2.0,0.7740279538767493,3.0,0.0,0.21057920019694484,0.23303055381915075,-0.19864279709371513,0.33102598938663164,-0.3783183137582471,0.4253397441061485,0.0
202001,0.8368928103389923,12.0,-8.022058699410891,0.28174203171947226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4060366372659364e-67,-8.491183915312947e-17,5.555180749261139e-19,-0.42249234975292244,0.27693585192225934,1.0,7.0,5.0,0.0,0.5889455206943213,0.8225522665932749,0.0,0.9492111174305115,0.0,1.490134690602871e-08,2.9341423306723875e-10,0.0,0.0,0.0,0.0,2.0,0.7608973794001295,5.0,0.0,0.1807492760863266,0.19368306984814743,-0.21409943708391116,0.3195971275930159,-0.3593963061783053,0.41849738782763984,0.0
202002,0.8404604220125556,12.0,-8.348725567039155,0.1392181815998761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1951086272695585e-67,1.558252450507546e-18,7.245582824445401e-18,-0.5581724135555486,1.0093200067179726,1.0,6.0,4.0,0.0,0.3138873367783205,0.5847004687337806,0.0,1.5150008502585681,0.0,1.4901491447029685e-08,2.8934898020862906e-10,0.0,0.0,0.0,0.0,2.0,0.735742054626716,5.0,0.0,0.1347201930225362,0.29754850562675317,-0.1301723880603936,0.36284508880100697,-0.304896212688909,0.4152271839355949,0.0
202003,0.8577049782218416,12.0,-6.419161300578857,0.15754397725776664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9031192907765854e-67,-1.7094045381726882e-16,4.4733059812415464e-18,-0.2344305736305982,0.13169605296620085,1.0,5.0,12.0,0.0,0.3048896350213691,0.9497615795367289,0.0,0.7773231079291403,0.0,0.5910379420132411,3.1946396039537936e-15,0.0,0.0,0.0,0.0,2.0,0.5561163028468189,2.0,0.0,0.2750036133214244,0.46375933965955224,-0.03652227207529333,0.37693607178189487,-0.2900886748157171,0.4850139114110313,0.0
202004,0.8435993970932535,12.0,-5.7605314631128195,0.22011937740517326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5423738522412499e-68,-1.2722460786739662e-16,-9.452598864479629e-18,0.13767532596475598,0.5293588630566435,1.0,4.0,11.0,0.0,0.33836481184617656,0.41459100932202847,0.0,0.5398192452575205,0.0,0.5049401261849973,1.1263083817102002e-14,0.0,0.0,0.0,0.0,2.0,0.582350437819625,2.0,0.0,0.4180887447217269,0.5329616920828608,-0.0503857335785398,0.5456661620146003,-0.20888078369455507,0.3706773047463733,0.0
202005,0.863673215150221,12.0,-4.8797366065185335,0.29708114218728315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.865133942712504e-69,-3.2111378822509534e-17,3.791191253532763e-18,-0.10951789195452624,0.25020445250995416,1.0,3.0,12.0,0.0,0.17484645248013544,0.9192672794186603,0.0,0.5685883381952818,0.0,1.4901161193847656e-08,2.8738408106079076e-10,0.0,0.0,0.0,0.0,2.0,0.5619393154030308,2.0,0.0,0.4799970776349656,0.5781756330750492,-0.06193718973843324,0.3441092949372594,-0.3753442821158893,0.4636272467572706,0.0
202006,0.8954605919728411,12.0,-5.295402903043822,0.38788736388619255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.506510509769004e-68,4.6931758301154424e-17,8.148328695218281e-18,-0.2881452929347562,0.4304433476228012,1.0,2.0,11.0,0.0,0.12775312572506348,0.14251178454273966,0.0,0.29668860179024986,0.0,1.4901161193847656e-08,2.9416472833127703e-10,0.0,0.0,0.0,0.0,1.0,0.5518561684102876,2.0,0.0,0.5380314604118261,0.7724158314489378,-0.1382024649311029,0.25896890693112856,-0.10291568594296044,0.26420958010326046,0.0
202007,0.935685042645332,12.0,-3.564201993456541,0.46454360281842944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.170573225792471e-69,-1.4759393909196485e-17,3.3721080095461475e-18,-0.29375358256017037,0.48513683547619235,1.0,1.0,10.0,0.0,0.2036264686279028,0.5514226602473961,0.0,1.7476788080755445,0.0,0.9999999850988343,3.2345843290200807e-15,0.0,0.0,0.0,0.0,1.0,0.5942176167362747,1.0,0.0,0.6205073872422124,1.0716550212765386,0.004782262318227594,0.27301665672223463,-0.4332028880970399,0.3645892414192416,0.0
202008,0.9879415153988036,12.0,-4.328587975112334,0.3816685852032314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6160145176203937e-68,1.4946335720580123e-16,-9.624993913304651e-18,-0.6553274534536537,0.8542377101772476,1.0,1.0,9.0,0.0,0.09123034231545536,0.496492252421712,0.0,3.137655024964071,0.0,0.8091825543096207,2.2340970345731855e-14,0.0,0.0,0.0,0.0,2.0,0.40806202687453896,2.0,0.0,0.6149418527650502,1.0965193508663453,-0.11109867583275554,0.18898347599266696,-0.4440397022545329,0.3930736880787105,0.0
