timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.7508983239097284,12.0,-9.509808586111811,0.08325996030392226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168141243e-70,-1.1710252873792965e-17,-2.7572569773554128e-18,-0.09117342970866893,0.04934145968229463,1.0,9.0,11.0,0.0,0.5527491186975769,0.47921711520114635,0.0,0.1046024127905328,0.0,1.4901311001042445e-08,2.918065877190487e-10,0.0,0.0,0.0,0.0,2.0,0.7730135631787391,7.0,0.0,0.07468976926076222,0.36901860134802594,-0.3015560687439862,0.3133836709853671,-0.4940841114266488,0.40281266476885424,0.0
199601,0.7437507244467967,12.0,-9.38077784382348,0.08368292124115857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.86642135097417e-69,2.3805189600610437e-17,5.14143739732631e-19,-0.44164896882993415,0.38649177704565957,1.0,8.0,10.0,0.0,0.4488700776615217,0.6022180498256832,0.0,0.12432385555693169,0.0,1.4901196499450974e-08,2.916721990333193e-10,0.0,0.0,0.0,0.0,2.0,0.7443350503338074,6.0,0.0,0.08611283539809093,0.40595502906413267,-0.2634858958141497,0.28058538722925097,-0.5114853892636396,0.5176244343481627,0.0
199602,0.7425397877988786,12.0,-8.573045543038623,0.14409898846211444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.224495447491572e-70,8.794423267884609e-18,-8.163920675033506e-21,-0.23795520724038713,0.13910204509955124,1.0,7.0,9.0,0.0,0.3810820345660754,0.5269513092902057,0.0,0.26371369698568564,0.0,1.4901679098870666e-08,2.9204994595616253e-10,0.0,0.0,0.0,0.0,2.0,0.6506482574854503,5.0,0.0,0.14229958609033386,0.5597430681938715,-0.18059713613047007,0.34987997497193074,-0.38887549805423205,0.4992672755596319,0.0
199603,0.649598852860379,12.0,-9.43124175989862,0.07924135120663835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1983459554490442e-68,-2.4250859023085347e-17,-4.332798514967277e-18,0.06389831358417287,0.5637345452264308,1.0,6.0,8.0,0.0,0.5891981469434685,0.2827513235047721,0.0,0.9390974201726249,0.0,1.4901161193847656e-08,2.9062609909447024e-10,0.0,0.0,0.0,0.0,2.0,0.6326144057967479,5.0,0.0,0.11289790879059834,0.8003002131375212,-0.08162567105508194,0.6270967639890943,-0.18577999630542985,0.39284669693828744,0.0
199604,0.636507895780104,12.0,-8.570553749681537,0.16786791557024042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2755017948352191e-67,-1.4231088039051997e-16,-2.6689290500113557e-18,-0.21198380932236102,0.40766741728877215,1.0,12.0,7.0,0.0,0.218643008192818,0.4549054374262516,0.0,1.9439361549312917,0.0,1.4901161193847656e-08,2.905824773471438e-10,0.0,0.0,0.0,0.0,1.0,0.7355841486732889,5.0,0.0,0.07547262313624575,0.33325674671826994,-0.20158450080905893,0.2204054752194696,-0.4163443853939123,0.38452773139986807,0.0
199605,0.5946310513407869,12.0,-12.198299842759772,0.08030362643369056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.836145650405311e-69,-1.4326759731719026e-17,1.940752268058082e-18,-0.11039569031466016,0.32831617225798226,1.0,11.0,6.0,0.0,0.3879062741206303,0.4685171421435348,0.0,2.728259629864938,0.0,1.4901230742595313e-08,2.92875948900703e-10,0.0,0.0,0.0,0.0,1.0,0.7581595583378203,6.0,0.0,-0.1389809388550999,0.32941871660168337,-0.4123003565853859,0.3919287854992924,-0.5828720443600289,0.5830121180016633,0.0
199606,0.5918682060579046,12.0,-10.367048579113938,0.15370898564352864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.231024887753133e-70,-1.232595164407831e-31,-3.3884358508958755e-18,0.34355918959075227,0.38991955480254836,1.0,10.0,5.0,0.0,0.48493857488229464,0.7737670715500155,0.0,3.573967798582851,0.0,1.4901662557036442e-08,2.927349323637317e-10,0.0,0.0,0.0,0.0,2.0,0.7446910874406905,5.0,0.0,-0.03890495222409338,0.27491289051348855,-0.48948480122654897,0.4564333121835044,-0.7006151272935567,0.8503068800326394,0.0
199607,0.5106203258945806,12.0,-9.955036796317712,0.11771557419502336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.708075349196206e-68,-4.4004557739912414e-17,2.770017210988053e-18,-0.45611698764573966,0.6050458702288256,1.0,9.0,4.0,0.0,0.39539900427541974,0.6831252804852734,0.0,2.137523235585948,0.0,1.4901405645868435e-08,2.920660693733588e-10,0.0,0.0,0.0,0.0,2.0,0.7445791044833843,6.0,0.0,-0.09323660845344606,0.25644579856040667,-0.46108828328553697,0.35374960684208384,-0.6700895398290009,0.7178657955902956,0.0
199608,0.490106306202038,12.0,-12.53058724957456,0.1066454248441316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.325437717313596e-68,1.5556902560638605e-16,-3.565132071285569e-18,-0.5764858683903267,0.5249053898630028,1.0,8.0,3.0,0.0,0.3136439239202341,0.5979602329690746,0.0,2.923560776389572,0.0,1.4901161193847656e-08,2.934634221885481e-10,0.0,0.0,0.0,0.0,2.0,0.7534581555775025,6.0,0.0,-0.18247846846954427,0.34748988677965176,-0.41341859328581937,0.341183911086341,-0.7063021293495236,0.7955103454806745,0.0
199609,0.6123290725036595,12.0,-9.942941407566375,0.29244484681527944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.139023178305883e-69,-4.4634066703452784e-18,8.392105687317586e-19,-0.04184134828964962,0.4343246042514996,1.0,12.0,2.0,0.0,0.4719974545310852,0.6973785303517479,0.0,3.4345193418138877,0.0,1.4901161193847656e-08,2.9340481765164216e-10,0.0,0.0,0.0,0.0,2.0,0.7262501159533775,5.0,0.0,0.011384028613008992,0.30129952420236356,-0.5857895220898987,0.5786648656498664,-0.7353560406952125,0.8680073595658274,0.0
199610,0.5606330499733149,12.0,-13.188872551549759,0.11822008850968121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.177141175934358e-70,1.9275587893863454e-17,1.2336707234672473e-18,0.0331131911037704,0.2241937680047511,1.0,11.0,12.0,0.0,0.25701033068222756,0.4941428511729781,0.0,8.628873844444444,0.0,1.4901161193847656e-08,2.9254432595664574e-10,0.0,0.0,0.0,0.0,1.0,0.6697848602880554,6.0,0.0,-0.2634957669171492,0.3387852348726203,-0.3726744096365026,0.4434274661232714,-0.5942630646987469,0.725848060385752,0.0
199611,0.5082057234478066,12.0,-17.89398752077669,0.16685387184471556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,11.0,0.0,0.6421985239668883,0.5092807108298872,0.0,7.9061341598519626,0.0,1.4901161193847656e-08,2.9425361000383987e-10,0.0,0.0,0.0,0.0,2.0,0.6066768338861043,7.0,0.0,-0.5337416311976824,0.5983578310646687,-0.5848702417467393,0.7404290976249008,-0.5658865209683007,0.7686475332236352,0.0
199612,0.5559405017083554,12.0,-14.193886362154949,0.22754688825360486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.621136635099295e-69,-9.148848815639805e-19,3.0613934004030665e-18,0.28712996747622926,0.529610091281601,1.0,11.0,10.0,0.0,0.9479060869812989,1.0732991715343303,0.0,0.6176894029413749,0.0,1.490161103582708e-08,2.9391287370650827e-10,0.0,0.0,0.0,0.0,2.0,0.6290002288489174,7.0,0.0,-0.3949983287549826,0.41713098144898286,-0.6684872746594946,0.9153796370569586,-0.7186308787286164,1.063015961574624,0.0
199701,0.530676342373584,12.0,-14.111593194425913,0.14900052937457844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.751785908978038e-69,7.073631566431309e-19,5.929762739067278e-18,0.32127060732476087,0.36131300827986873,1.0,10.0,9.0,0.0,0.665961680364497,0.8733725372296877,0.0,1.1599009657138708,0.0,1.4901309114119917e-08,2.9462216621485126e-10,0.0,0.0,0.0,0.0,2.0,0.5910865255502236,7.0,0.0,-0.42228159734338555,0.4657544379907317,-0.5467064119844828,0.633353758859754,-0.6457831002643308,0.8075044259702168,0.0
199702,0.43412798398880853,12.0,-14.93602817038317,0.3956072643539905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.480970302763567e-71,3.1198488539916303e-18,-1.070163378084127e-18,-0.14503839752398456,0.09085579637401518,1.0,9.0,8.0,0.0,1.0005577924157958,0.6955848197590082,0.0,0.8130869177404385,0.0,1.490117786144148e-08,2.9571476286010943e-10,0.0,0.0,0.0,0.0,2.0,0.615475605179959,7.0,0.0,-0.43073593254614684,0.5671994427162835,-0.5397069061725515,0.6842623983084675,-0.5386974748023641,0.571985353797953,0.0
199703,0.4754599833403391,12.0,-14.986942566322277,0.17232830339159397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.32282688383661e-70,7.49476404822993e-18,-9.785534301714894e-19,-0.16962382946677146,0.11629844976836115,1.0,8.0,7.0,0.0,0.6524924548039694,0.7012456589921302,0.0,0.6970063374757628,0.0,1.4901161193847656e-08,2.932287594882249e-10,0.0,0.0,0.0,0.0,2.0,0.6266715521719155,7.0,0.0,-0.45655568508532984,0.5484270472537045,-0.5564879808339522,0.7004548368111129,-0.5993539670207153,0.7008746600191399,0.0
199704,0.4648603358545682,12.0,-13.165205611624529,0.2422408102352725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.175629116839343e-72,-2.192739010700846e-18,1.0360123466769303e-18,-0.10713007370370317,0.2833435901045079,1.0,7.0,6.0,0.0,0.8656995486730679,1.2475168058189092,0.0,0.6175709342024897,0.0,1.4901440629231908e-08,2.9328655341573875e-10,0.0,0.0,0.0,0.0,2.0,0.7034726560008441,6.0,0.0,-0.4076507285159356,0.4098831075172914,-0.6428666468834703,0.7275285189933339,-0.6954273678768526,0.8464168363908415,0.0
199705,0.47651998565881337,12.0,-15.878458788484144,0.23219709681472692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5228802127450782e-68,-1.1686249660499503e-16,-6.949372660592947e-18,-0.16932535562447545,0.49695039721761913,1.0,6.0,12.0,0.0,0.41562017231940185,0.8828855386744495,0.0,2.109189202142106,0.0,1.490118210907932e-08,2.901399533021818e-10,0.0,0.0,0.0,0.0,1.0,0.7696157615163395,6.0,0.0,-0.2733425156801595,0.2934576117994903,-0.5611228418702493,0.6131483903240814,-0.7090044492940846,0.9883444639501427,0.0
199706,0.48112676620655276,12.0,-13.086113175132377,0.31509942989182876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.060755999271985e-68,-5.965944355419847e-17,-1.7957877467074354e-17,-0.019715666588933246,0.207702987573809,1.0,5.0,11.0,0.0,0.7299392727390372,0.7587355137618398,0.0,3.7866601811296294,0.0,1.4901161193847656e-08,2.9354540078518183e-10,0.0,0.0,0.0,0.0,1.0,0.769598929731227,5.0,0.0,-0.16880663144838653,0.19866380311067616,-0.6608423170997181,0.7405420851865284,-0.6981071250982451,0.9087512029286422,0.0
199707,0.5078027994045865,12.0,-12.892051561784847,0.2593646556749288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8933537083447735e-67,-1.5912105614216633e-16,-6.061689332846001e-18,-0.06375141238975748,0.34733951001004504,1.0,4.0,10.0,0.0,0.5246770211887954,0.9391930709164998,0.0,4.7991802882219865,0.0,1.4901161193847656e-08,2.94460105344764e-10,0.0,0.0,0.0,0.0,1.0,0.752756804578659,6.0,0.0,-0.191605004821726,0.21906929497001146,-0.5805073178671776,0.6628408217880563,-0.7227052640223546,0.9380239182841151,0.0
199708,0.5657596315268354,12.0,-12.821365177028566,0.11507316528024233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.57767212529148e-67,-8.033772433329968e-17,-9.010777934253284e-18,-0.3073106474710106,0.332343910576772,1.0,12.0,9.0,0.0,0.3021834342864442,0.5900358764763706,0.0,3.3386469919439947,0.0,1.490137991515027e-08,2.915806734143554e-10,0.0,0.0,0.0,0.0,1.0,0.8355422860195569,6.0,0.0,-0.1412803587045226,0.14159545995313683,-0.4953403249244577,0.4383746748871172,-0.6274135696663896,0.6285788687992829,0.0
199709,0.6414544787742597,12.0,-15.626728771514967,0.259104569980628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.192823435209116e-67,-3.161654392050108e-17,1.0366379971493287e-17,-0.4748615770863892,0.5189534322669297,1.0,11.0,12.0,0.0,0.20663316297340328,0.2990957366719294,0.0,1.5932650506067043,0.0,1.4901161193847656e-08,2.938968626582118e-10,0.0,0.0,0.0,0.0,1.0,0.7639372109153836,8.0,0.0,-0.22886777283016232,0.2611055404120375,-0.2705248093211565,0.3157886216756646,-0.3801658575721762,0.5627813141639408,0.0
199710,0.6137602458272322,12.0,-12.574540788328122,0.30252003003004396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,11.0,0.0,0.7376306712385111,0.5248343907900688,0.0,1.9272269420041226,0.0,1.4901177903314835e-08,2.9514936758678534e-10,0.0,0.0,0.0,0.0,1.0,0.7683674636496893,6.0,0.0,-0.2727904159431565,0.3012996301644826,-0.5565677874961976,0.680492194049798,-0.5451219404111304,0.8173359896339983,0.0
199711,0.5810707318766628,12.0,-12.073975701544427,0.13988742606615232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3381241423793657e-67,4.706017628872635e-17,-1.6979221348380987e-17,-0.2539588663985909,0.23743105242003,1.0,9.0,10.0,0.0,0.6258386895461121,1.2678771575508967,0.0,5.319886558816532,0.0,1.4901251421913407e-08,2.934617874610199e-10,0.0,0.0,0.0,0.0,1.0,0.7706417769213104,6.0,0.0,-0.2974617318981955,0.3471573843728612,-0.5134495713668608,0.6282009097188714,-0.684649702090153,1.049397185686955,0.0
199712,0.47846461085858055,12.0,-12.137633162922942,0.12434891889859023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3226438461412716e-67,-1.3901355021890219e-16,3.258089247235621e-18,-0.3449590384847137,0.2443966590704275,1.0,8.0,9.0,0.0,1.046776219742483,0.7193876172948405,0.0,5.089533568207187,0.0,1.4901161193847656e-08,2.9456397604650697e-10,0.0,0.0,0.0,0.0,1.0,0.7320003812628402,8.0,0.0,-0.33075480389360923,0.3462338854856034,-0.48247748189901135,0.4263498653297716,-0.5830497656857638,0.6189537614900521,0.0
199801,0.5014066226083973,12.0,-12.899668198993695,0.16348006012892444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1751203729468985e-66,1.400279988204606e-17,1.0181405309429759e-17,-0.15574701493775822,0.13407678090322467,1.0,12.0,8.0,0.0,0.5081541251931332,0.9287704285690376,0.0,4.66571845891397,0.0,1.4901445310748024e-08,2.9255192238907944e-10,0.0,0.0,0.0,0.0,1.0,0.8491697193149826,6.0,0.0,-0.30973685617867763,0.1783300096129481,-0.49394804019813593,0.35908812290912634,-0.5818585619521357,0.4715005365907401,0.0
199802,0.44942892373076593,12.0,-12.565379838599194,0.27751925258874627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3403245952171666e-67,-7.585077222353196e-18,7.870925182370373e-18,-0.33797437321555895,0.4534863693093793,1.0,11.0,7.0,0.0,0.9912819414404619,0.9615663325128232,0.0,1.0102406499757903,0.0,1.4901161193847656e-08,2.9492699654888183e-10,0.0,0.0,0.0,0.0,1.0,0.8219194711733148,5.0,0.0,-0.2958797293428014,0.20179269017541657,-0.5425004210762185,0.3921410827971104,-0.606626972972697,0.4579936902084568,0.0
199803,0.45675263253282433,12.0,-12.725297922463492,0.26436541509926764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2087005311852845e-70,3.1505229673186034e-18,-7.092841800348066e-18,-0.013327862631523099,0.19896995691256283,1.0,10.0,6.0,0.0,0.7978479858873608,0.7948119548140905,0.0,0.998821165292742,0.0,1.4901320167341574e-08,2.952026480157335e-10,0.0,0.0,0.0,0.0,1.0,0.8224147034589204,6.0,0.0,-0.2934745702355355,0.20035360926398038,-0.5180483662198299,0.3670117605878751,-0.5982710928982776,0.47068237399805873,0.0
199804,0.45331901380176626,12.0,-11.574405850494944,0.35994046802099383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.683099950627698e-68,2.6664152798677643e-17,-1.3798510740107026e-17,-0.2823992357624446,0.6289280173175348,1.0,9.0,5.0,0.0,0.7247174941169987,0.9429225566343409,0.0,3.048890856129488,0.0,1.4901161193847656e-08,2.9507551726015414e-10,0.0,0.0,0.0,0.0,1.0,0.8102527253405778,7.0,0.0,-0.26963684740545724,0.18741980224243546,-0.5098721841567221,0.4698332081794407,-0.6227970046263467,0.7152819521765683,0.0
199805,0.5729088830543088,12.0,-13.346543973680243,0.2916542948181618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.179518529395092e-68,-1.5246338248446205e-16,-1.7098384241260828e-18,-0.08569541207584296,0.3755116418947419,1.0,8.0,4.0,0.0,1.0569556981087969,1.1414180273606627,0.0,3.1900828329574984,0.0,1.4901161193847656e-08,2.948800260109636e-10,0.0,0.0,0.0,0.0,2.0,0.6448223553239217,7.0,0.0,-0.3491637851288357,0.49585168261718476,-0.5491367164476066,0.7073452524647743,-0.6266140980236496,0.784860658815387,0.0
199806,0.5599223151054297,12.0,-13.321168252343378,0.24504799189463083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.830158494344274e-68,-1.823614448715986e-16,2.7991357817185145e-18,-0.3042390823188776,0.6182997022425802,1.0,7.0,3.0,0.0,0.8533818591466147,1.1098643104631267,0.0,3.620318099622238,0.0,1.4901726397964307e-08,2.945680478222477e-10,0.0,0.0,0.0,0.0,3.0,0.7491000846638066,7.0,0.0,-0.32655226289450356,0.3465531188412978,-0.5711905059538518,0.6756778518357714,-0.6217037233750575,0.7764681390265303,0.0
199807,0.5527307339502913,12.0,-15.429790743572669,0.18898377971493127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.641203044087842e-68,1.8468219086658089e-16,3.69704351131956e-18,-0.36639860010051084,0.31519603287613895,1.0,6.0,2.0,0.0,0.5033263640933388,0.38626634793392484,0.0,3.2502310845058417,0.0,1.490135604961648e-08,2.93910856736369e-10,0.0,0.0,0.0,0.0,3.0,0.7291811502788053,7.0,0.0,-0.35268007788748384,0.3661804515398102,-0.45975159275182625,0.5231210820514723,-0.3805528329042646,0.4747268531386553,0.0
199808,0.5916436917773484,12.0,-9.329602344987974,0.33394437677856187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3885430293995356e-68,2.0897463387600433e-16,2.0079845135472798e-17,0.047325428379351005,0.37144100575046324,1.0,5.0,1.0,0.0,0.18269822490412857,0.27759937217660857,0.0,4.797057867370927,0.0,1.4901220232428137e-08,2.9113959154643827e-10,0.0,0.0,0.0,0.0,3.0,0.7393542921211869,7.0,0.0,-0.18672818316689194,0.23346868918631827,-0.2759267027322213,0.36091200604139057,-0.41839160941277265,0.4153890507748712,0.0
199809,0.39964327385517,12.0,-19.6552413084617,0.30479193157534545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.002782051039091e-68,-2.61425691483502e-16,1.477713413378316e-17,-0.39210851257806517,0.6644035842544305,1.0,4.0,12.0,0.0,0.647447762486306,0.695254212689028,0.0,1.0025494560790833,0.0,1.4901161193847656e-08,2.938879634896709e-10,0.0,0.0,0.0,0.0,3.0,0.5987854569270438,8.0,0.0,-0.5143784576958769,0.6925050162397972,-0.6622634256684417,0.9848923441837919,-0.6552765068007884,0.9327384068685861,0.0
199810,0.43101713666128355,12.0,-18.39897312379066,0.19575331902315082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3264354479830611e-67,-1.5254399659991348e-16,6.641677753701847e-18,0.006474357432332199,0.2730561060532876,1.0,3.0,11.0,0.0,0.7015143318946898,0.5307476106525808,0.0,2.311795383984586,0.0,1.4901338648119284e-08,2.957016001137379e-10,0.0,0.0,0.0,0.0,3.0,0.6102108399983547,8.0,0.0,-0.6322905646937547,0.9067503044683289,-0.7083647447778698,1.041644467411662,-0.648093584958748,0.8628892100588628,0.0
199811,0.5308426592266554,12.0,-14.196051791860206,0.17700887851669014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2353341509203714e-68,1.0978051876915916e-18,-2.1293364616940128e-17,-0.21990474797891338,0.3564334107800944,1.0,12.0,10.0,0.0,0.2868864636949749,0.5302779972309531,0.0,0.1923480154973801,0.0,1.4901161193847656e-08,2.9320881371542217e-10,0.0,0.0,0.0,0.0,3.0,0.6118646778253085,7.0,0.0,-0.31285697514481325,0.3447371444486891,-0.49819736418428845,0.5020198438352451,-0.670296664110742,0.7356971158376173,0.0
199812,0.6089669345826999,12.0,-11.845668163397617,0.14546371644323441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.023628337762154e-67,-1.848269404205052e-17,4.151622015802644e-18,-0.16420552404251557,0.31501481649936136,1.0,11.0,9.0,0.0,0.38056604917295983,0.6098980593252932,0.0,1.2569086048269702,0.0,1.490125763511557e-08,1.489355269828412e-08,0.0,0.0,0.0,0.0,3.0,0.80803424015916,6.0,0.0,-0.1099494617883021,0.1623814491937832,-0.495932844566585,0.3255939164684912,-0.651552934466964,0.4923231524709875,0.0
199901,0.5896708608593973,12.0,-10.927421084958521,0.3112310626376275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5479555270823213e-68,8.607848313459172e-17,3.404132836876545e-18,-0.5666823159513599,0.7363359570064479,1.0,12.0,8.0,0.0,0.5481163914384268,0.9941449352917021,0.0,0.5065755380454472,0.0,1.4901161193847656e-08,2.9069865444711077e-10,0.0,0.0,0.0,0.0,3.0,0.752404997586211,5.0,0.0,0.02869159801756673,0.22218865260846365,-0.5999885924885319,0.49555162795379454,-0.6976254725317718,0.5675709930431875,0.0
199902,0.667071169075045,12.0,-10.050500168468451,0.3321879277865668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.336023396132355e-68,-1.865772490546226e-16,-1.9715665287226333e-18,-0.5082312680241999,1.107185973190199,1.0,11.0,7.0,0.0,0.7810736096517348,0.9392645330090068,0.0,0.6060776207401699,0.0,1.4901161193847656e-08,2.920195914660327e-10,0.0,0.0,0.0,0.0,3.0,0.7580067680891283,3.0,0.0,0.12386604977943101,0.24404585948990457,-0.6246695007561077,0.6662442934828608,-0.7263443111057853,0.83641420598377,0.0
199903,0.7535103583264217,12.0,-10.316126023117787,0.26118850448905423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2427835561046917e-66,-1.6465573786545443e-17,1.5779480854984424e-17,-0.08604486076773885,0.07088170045532241,1.0,10.0,6.0,0.0,0.7086745535100822,1.0043416975911186,0.0,0.611196119213188,0.0,1.4901161193847656e-08,2.922767558199872e-10,0.0,0.0,0.0,0.0,3.0,0.6965533261570807,4.0,0.0,0.1127585995447582,0.3387775840199428,-0.5612220251505805,0.6412471193119486,-0.736628593820398,0.916368253807876,0.0
199904,0.768950136810899,12.0,-10.303918555020253,0.2501003372615999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.821438935288058e-67,-2.270747711045143e-16,1.2422649259811897e-17,-0.3615962300873084,0.42776242242157575,1.0,9.0,5.0,0.0,0.727066911394772,1.0637697998743871,0.0,0.5438896373376564,0.0,1.490127493805903e-08,2.9250551947021786e-10,0.0,0.0,0.0,0.0,2.0,0.6947216850955129,4.0,0.0,0.1096126608240846,0.33647903888027264,-0.5682601352915557,0.6536261366896045,-0.7233214068900234,0.8785850213869322,0.0
199905,0.8256717708234517,12.0,-10.33022028515354,0.19362634488195304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.987866075487424e-68,1.3483563549150746e-16,-8.707543534715593e-18,-0.5317562420030075,1.1279035191711042,1.0,8.0,4.0,0.0,0.7383891944569093,1.0002715910605702,0.0,0.7022858604264822,0.0,1.4901706372844354e-08,2.884390847841565e-10,0.0,0.0,0.0,0.0,2.0,0.700150406159167,4.0,0.0,0.10141473302832867,0.4529621329741666,-0.5610025384612661,0.7434007201125986,-0.6888460582512242,0.9540856555883116,0.0
199906,0.8319470850124214,12.0,-9.714601420933995,0.17735233565797584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0718285666031492e-70,1.0023511515697755e-17,-2.251277158296707e-18,-0.3231050683545866,0.32737617089384413,1.0,7.0,3.0,0.0,0.5434608388149456,0.8177006205150634,0.0,0.3919784662798822,0.0,1.490136446764362e-08,2.848225831080339e-10,0.0,0.0,0.0,0.0,2.0,0.6981211807919281,4.0,0.0,0.0934308885280347,0.4610668673576349,-0.5144660154230908,0.7488324589447364,-0.5887043937410528,0.9121413737085765,0.0
