timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199505,0.7211561697627341,12.0,-12.544545456743947,0.10802126938715567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.986118611986056e-68,2.197955622577616e-16,7.891522961909393e-18,-0.3543528174392745,0.6723710985612474,1.0,11.0,6.0,0.0,0.3174908263041491,0.5178847426007174,0.0,2.4495482280189145,0.0,1.4901161193847656e-08,2.893583105725312e-10,0.0,0.0,0.0,0.0,1.0,0.8661338603287214,7.0,0.0,-0.15890131849799144,0.2311833213006084,-0.3922749010035516,0.41673083315014636,-0.5271095719875073,0.6391858543430738,0.0
199506,0.7207523262920623,12.0,-14.58825913190132,0.25045330556767265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.256324697052426e-68,-1.8332498071508962e-16,-4.6092892742817904e-18,-0.443778579579611,0.7897408798080023,1.0,10.0,5.0,0.0,0.7723866960062515,0.6440110088848221,0.0,1.7568283246304872,0.0,1.490121519809155e-08,2.949577046900665e-10,0.0,0.0,0.0,0.0,1.0,0.8675329474331189,8.0,0.0,-0.268473147006088,0.23325028085879204,-0.6053126179476359,0.6391082800462808,-0.6420461131763294,0.7823684261546239,0.0
199507,0.7019991592860173,12.0,-14.441184311475261,0.2154650621540269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.179825333830674e-68,1.2261301722521126e-16,1.1148390448286548e-17,0.027902474557518354,0.1310232989355672,1.0,9.0,4.0,0.0,0.671391706340545,1.0615517107127,0.0,3.167995694613918,0.0,1.490141391964416e-08,2.932695184358878e-10,0.0,0.0,0.0,0.0,1.0,0.8690102735264466,6.0,0.0,-0.29327900503615095,0.2672229215015761,-0.6725879601210599,0.9078663975292046,-0.768389965540477,1.2185531276215,0.0
199508,0.6883237473921431,12.0,-14.052955090314429,0.1317222434507825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.145789983450389e-68,-1.29391504722581e-16,-6.067880504259355e-18,-0.3685546609036991,0.41784717067231714,1.0,8.0,12.0,0.0,0.41211936448759484,1.0010466258141493,0.0,1.003915663890753,0.0,1.490124283207166e-08,2.8976597455965245e-10,0.0,0.0,0.0,0.0,1.0,0.8514040243212853,6.0,0.0,-0.22609182183390225,0.22858316251355137,-0.5994938998631463,0.6890945350227901,-0.749444358401882,1.1286313301112887,0.0
199509,0.6525073345011971,12.0,-10.105253001760648,0.24510894086331805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6159320535888206e-68,2.1627022421998604e-16,-1.777528490868087e-17,-0.027723280966647723,0.6578189483041549,1.0,7.0,12.0,0.0,0.2536592439322082,0.5556215779809275,0.0,3.3108742321916504,0.0,1.4902320476903924e-08,3.3229171513978736e-10,0.0,0.0,0.0,0.0,1.0,0.7279172880934218,5.0,0.0,0.08672104509564593,0.3047391152815785,-0.4525241667375903,0.5813850575771616,-0.7184667031838635,0.9777559237727714,0.0
199510,0.7595222372881132,12.0,-10.445276915020896,0.17209092682303484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.806492389105133e-68,2.106261720035539e-16,-5.855278848128489e-18,-0.6016423327068923,0.6662837486184539,1.0,6.0,11.0,0.0,0.29864925100131684,0.4307252232131877,0.0,3.7236205660957324,0.0,1.4901803004709927e-08,2.884201973561628e-10,0.0,0.0,0.0,0.0,1.0,0.7245380469505601,5.0,0.0,0.06007129833346129,0.3244862204813319,-0.43006318915804137,0.5629077484203108,-0.6190439659014205,0.9009389443179616,0.0
199511,0.7162184713706166,12.0,-11.152284903626587,0.23529442026284866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,10.0,0.0,0.3953030763526641,0.8700593973077526,0.0,3.276634423512314,0.0,1.4901161193847656e-08,2.9350394316452496e-10,0.0,0.0,0.0,0.0,1.0,0.8081222707378674,6.0,0.0,0.03937242172723949,0.1867249965194665,-0.5126431970216698,0.6028149527821702,-0.7095975862788674,1.201164319297461,0.0
199512,0.760808321006325,12.0,-10.59202348136911,0.19459570226974698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.886148448366261e-67,-1.8516664152758585e-16,-4.3747207937502695e-18,-0.38415941491163924,0.42345318829808093,1.0,4.0,9.0,0.0,0.4139061465646624,0.8890188910901673,0.0,3.8627165057687023,0.0,1.4901161193847656e-08,2.901462080096202e-10,0.0,0.0,0.0,0.0,1.0,0.7690853554491136,8.0,0.0,0.05833769355708607,0.28342173425452805,-0.5555408583532959,0.9328295264438501,-0.7552038615437837,1.4319758788595627,0.0
199601,0.7309089257277608,12.0,-10.865162832145991,0.18138611465601479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1539077951001067e-69,9.064253886875075e-17,-6.5374328471965715e-18,0.0052154844262243885,0.41565239720874303,1.0,3.0,8.0,0.0,0.5047934421722359,0.7645306076847731,0.0,2.704839465423452,0.0,1.4901161193847656e-08,2.8910919468459767e-10,0.0,0.0,0.0,0.0,1.0,0.7640469215835022,7.0,0.0,-0.008703548614530104,0.34758282824975034,-0.545037351422752,0.9456183697623362,-0.7214057982745324,1.3866266170250394,0.0
199602,0.751992968009103,12.0,-11.204965897328584,0.11381450242656431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1678507678484836e-67,-1.8459859707510245e-16,-5.450156251089864e-18,-0.44614019072331923,0.23730211517343858,1.0,2.0,7.0,0.0,0.5574364858320556,0.7506633414209266,0.0,3.1896010408940785,0.0,1.4901161193847656e-08,2.889005137084387e-10,0.0,0.0,0.0,0.0,1.0,0.8214155488498723,8.0,0.0,-0.030953002448293188,0.26514407628395154,-0.5261786132343319,0.8377003647642086,-0.6784066910672987,1.2688444938201324,0.0
199603,0.73879449737388,12.0,-11.622089102571989,0.10750691829116082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.696082727256777e-71,-1.6913686323238193e-18,8.349876941378223e-19,-0.11517438763846923,0.2936900019736057,1.0,1.0,6.0,0.0,0.41984940892239747,0.7159463994174253,0.0,2.468165837845996,0.0,1.4901161193847656e-08,2.8887347089545037e-10,0.0,0.0,0.0,0.0,1.0,0.8179065479803584,7.0,0.0,-0.05716470263360416,0.2995890199051551,-0.43695367397141327,0.703802031250294,-0.5935314056822226,1.1468410393735238,0.0
199604,0.7199957100943548,12.0,-10.819748811053511,0.1917014657407218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.1211922633664e-67,7.097645508019283e-17,-2.4866049621960654e-18,-0.38761266259131016,0.37441618561924317,1.0,2.0,5.0,0.0,0.7268257206154956,0.6437963498547321,0.0,2.1562417798487634,0.0,1.4901281484340387e-08,2.923802567186676e-10,0.0,0.0,0.0,0.0,1.0,0.8007704750813059,7.0,0.0,0.03392228073720334,0.37189058265858305,-0.33086501669372004,0.7651943905073141,-0.5568236381002513,1.165792466326696,0.0
199605,0.7776713972316136,12.0,-8.964066579922138,0.21811613054889853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4617420786381654e-70,8.801127128924203e-18,1.943125874639463e-18,-0.09905424371242116,0.7474129209129818,1.0,12.0,4.0,0.0,0.3380797157843055,0.7389815310576187,0.0,7.437148556003888,0.0,1.4901280850097346e-08,2.9121350707360125e-10,0.0,0.0,0.0,0.0,1.0,0.6749318551552457,8.0,0.0,0.2175284115066938,0.41266602607003233,-0.24847067438852283,0.46710392122446387,-0.7060522281418674,1.0855282282080834,0.0
199606,0.7728111889923149,12.0,-7.198203300936951,0.36088036752420666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3727482762859647e-67,-3.728451614445543e-17,7.872334356375685e-18,-0.4606799266047446,0.5069317317907088,1.0,11.0,3.0,0.0,0.48419149600872113,0.6389992913411114,0.0,5.344838331577151,0.0,1.4901261586759783e-08,2.9535263588472557e-10,0.0,0.0,0.0,0.0,1.0,0.6765502358607024,7.0,0.0,0.3248684125094929,0.42036832313090244,-0.36865894910887004,0.3409437593293032,-0.6690721731436696,0.9479986498437928,0.0
199607,0.7631046405186722,12.0,-6.128866297507345,0.3469782540703144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.000578615682265e-67,-1.2994918117070017e-16,-9.263371225624086e-18,-0.24023670931011068,0.20322064719481595,1.0,10.0,2.0,0.0,0.45526452407154744,0.5446907356431198,0.0,4.829169974068427,0.0,1.490122254080297e-08,2.929603314510812e-10,0.0,0.0,0.0,0.0,1.0,0.6778050260954905,8.0,0.0,0.3064389101964703,0.4025151185930116,-0.45076704907225257,0.6298854922250013,-0.6282748282431914,0.8989125736079484,0.0
199608,0.5654005403256525,12.0,-10.796509207631294,0.32597409956704687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0256828637709012e-68,-2.5323632412996247e-16,-9.766252410221971e-18,-0.20284111065923166,0.33523041336784776,1.0,9.0,1.0,0.0,0.24050776064529455,0.3524681496678081,0.0,0.8931510167620719,0.0,1.4901296963100612e-08,2.919205230839841e-10,0.0,0.0,0.0,0.0,1.0,0.822033720492538,7.0,0.0,0.0035305325104525017,0.25828734490639843,-0.23980651332327932,0.44394051263137874,-0.5187481879342608,0.7701051160000438,0.0
199609,0.7862950395994832,12.0,-9.629699324757441,0.1902253958831596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.794553477460962e-68,-2.4830301732293887e-17,8.266279522224514e-18,-0.613057261352235,0.6753035792481707,1.0,8.0,4.0,0.0,0.5646255806148404,0.7652341517787069,0.0,0.635002577888212,0.0,1.4901565592138645e-08,2.9274398198629517e-10,0.0,0.0,0.0,0.0,1.0,0.854886681466292,6.0,0.0,0.061920707965893045,0.22760509343741897,-0.3286718969285305,0.3829106483913998,-0.5856330890802768,0.6850084882255069,0.0
199610,0.7342329461979126,12.0,-9.590358927989142,0.20613643996344017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822185e-71,4.397211633942413e-18,-4.081960337420456e-21,-0.2379552072403828,0.13910204509955298,1.0,7.0,3.0,0.0,0.6729146496263371,0.5847965169375108,0.0,0.5525876003411018,0.0,1.490118297921642e-08,2.9289188073853814e-10,0.0,0.0,0.0,0.0,1.0,0.8502013088484403,5.0,0.0,0.08079170086575634,0.26118100188121246,-0.2962457320983431,0.3602214326799917,-0.42105645375153944,0.3780790091749068,0.0
199611,0.7537422045687311,12.0,-9.710771233731787,0.12549199466412017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9376854216060016e-68,-1.0366724470176359e-17,6.0613133771423895e-18,-0.7566337997416839,1.3816906425497706,1.0,6.0,2.0,0.0,0.3309268815279643,0.24997423699527802,0.0,0.2885228524496775,0.0,1.4901161193847656e-08,2.9204018898232044e-10,0.0,0.0,0.0,0.0,1.0,0.8137770728440645,5.0,0.0,0.1455567732401174,0.39577728994643313,-0.09634900602378338,0.2693395079449013,-0.27844122038939906,0.2185295983118624,0.0
199612,0.7547960312381291,12.0,-5.987507112995142,0.20915963410575236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,1.0,0.0,0.46740173283718106,0.8103661336561857,0.0,0.014086106013586964,0.0,1.4901161193847656e-08,2.890543550184249e-10,0.0,0.0,0.0,0.0,1.0,0.7907196777546468,5.0,0.0,0.26454859803124287,0.26454473459571953,-0.04203639653122484,0.6004317907248224,-0.19865688034018256,0.790645105218346,0.0
199701,0.6707334911302419,12.0,-6.155062465517048,0.16620323991542302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5657597890024534e-67,-1.0812699147507954e-16,-6.6020816522391125e-18,-0.2879963322601565,0.24880145358217995,1.0,4.0,2.0,0.0,0.661229927055814,0.7663474484341314,0.0,0.19378005268846088,0.0,1.4901161193847656e-08,2.9187416335578346e-10,0.0,0.0,0.0,0.0,1.0,0.39576717187366145,5.0,0.0,0.1971911353234477,0.8450499072767429,0.0075937442079299965,0.8791271505500653,-0.06440030114263416,0.8194801137558079,0.0
199702,0.6081169098234522,12.0,-9.265356470759912,0.16040961558105274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.708285630107404e-68,-1.196569900718438e-16,-1.0866580341384716e-17,-0.6475975657138575,1.3584896113011047,1.0,3.0,1.0,0.0,0.585638786728761,0.442229687749853,0.0,0.09977039232782141,0.0,1.4901161193847656e-08,2.9279231334535175e-10,0.0,0.0,0.0,0.0,2.0,0.46645131837253234,5.0,0.0,0.0716370439626142,0.8899858462390831,0.12947936817188752,0.7477607305142406,0.020667041725376388,0.5958059238768375,0.0
199703,0.6558640061713868,12.0,-9.533952457059755,0.28618023962408473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9431780571447108e-68,-2.390921671904145e-16,1.7289606509673304e-17,0.137032924414212,0.3683605356786227,1.0,2.0,12.0,0.0,0.21873760038783402,0.19936740239939665,0.0,1.6276650928429666,0.0,1.4901204306917155e-08,2.931867259879563e-10,0.0,0.0,0.0,0.0,2.0,0.5496851255004572,5.0,0.0,-0.027456671491722356,0.4966247811418132,-0.04902197984504762,0.5495710483218186,0.021748859604007548,0.4416322892828106,0.0
199704,0.6297643198969529,12.0,-20.69533457694576,0.20484012868529716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8292786022543742e-67,8.289835707441179e-18,-1.962337005460167e-17,-0.3387227777422187,0.22874938014421045,1.0,12.0,11.0,0.0,0.16504168477010994,0.12786606401019004,0.0,5.616122274983478,0.0,1.4901161193847656e-08,2.920294700413009e-10,0.0,0.0,0.0,0.0,2.0,0.876389867325271,6.0,0.0,-0.37531002700026866,0.24426599740663454,-0.3178662102199519,0.21591996314704803,-0.277183447581146,0.19774214682240898,0.0
199705,0.5994146840710461,12.0,-15.647738155671009,0.25447381398224034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.211093874554922e-72,3.5368157832163346e-19,4.2355448136197346e-19,-0.13930204978876592,0.07363307458882472,1.0,11.0,10.0,0.0,0.8138846221982176,0.4546927646291757,0.0,8.708391321555945,0.0,1.4901161193847656e-08,2.960077174400904e-10,0.0,0.0,0.0,0.0,2.0,0.8210979870967792,7.0,0.0,-0.510725404891244,0.3586637585915591,-0.6385982398937041,0.4901162249941255,-0.562764090088387,0.36490897359153057,0.0
199706,0.6151980290837238,12.0,-14.101189699278988,0.2543881612512178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.677614311447308e-67,1.6376388392933171e-16,-1.1323153746903996e-17,-0.35733234919518286,0.2487570592442075,1.0,10.0,9.0,0.0,0.8400436095833548,1.4430279634482737,0.0,9.057861908356797,0.0,1.4901161193847656e-08,2.9531504954667276e-10,0.0,0.0,0.0,0.0,2.0,0.8381051074297889,6.0,0.0,-0.47811015050572425,0.3068859690044909,-0.6563393728369229,0.46955023149764286,-0.7469712959262268,0.655492678257501,0.0
199707,0.540422109561121,12.0,-14.809471258712156,0.1735778389369498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8105378842302427e-68,-2.554935525612105e-16,-8.732471490655314e-18,0.15702572715283164,0.39573370653977685,1.0,9.0,12.0,0.0,0.35205249976704917,0.816515164306183,0.0,5.908058693620739,0.0,1.4901161193847656e-08,2.915559434192759e-10,0.0,0.0,0.0,0.0,3.0,0.8329211337518181,6.0,0.0,-0.2647568916065935,0.28903016756138544,-0.5807835741413006,0.5552616461421029,-0.7783420681963635,0.8345092545348949,0.0
199708,0.5083092275400481,12.0,-13.271294363606478,0.1887798858761202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.793160067105792e-70,1.2939341121605346e-17,-5.016698056326519e-18,-0.07179147432306827,0.16634881642177748,1.0,8.0,11.0,0.0,0.7498471157407004,0.6702009420354472,0.0,2.7065172579392907,0.0,1.4901404294894513e-08,2.933884915213226e-10,0.0,0.0,0.0,0.0,3.0,0.8359842670996344,5.0,0.0,-0.23471407722187557,0.25558187105320523,-0.6328782378201263,0.819633630349476,-0.7332274090515383,1.0303727321085792,0.0
199709,0.5359140364653118,12.0,-14.844902538178308,0.3065240630086035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4013221437803965e-68,-1.491659910063879e-16,2.855848197220087e-18,-0.4023298990886118,0.4179581546573009,1.0,7.0,12.0,0.0,0.6785967181508089,0.9663910823413911,0.0,1.585750398095491,0.0,1.4901267447562996e-08,2.9083968476672663e-10,0.0,0.0,0.0,0.0,3.0,0.814364737256648,7.0,0.0,-0.14161567815596005,0.4232797667227396,-0.6712818543652557,1.0973554181323582,-0.760525599589826,1.3195468614677863,0.0
199710,0.610376010138664,12.0,-11.813505488641646,0.3399483691670246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4175890024549105e-68,-1.9025524275566718e-16,-6.814140398195788e-18,-0.44338171498262474,0.5741883900948117,1.0,6.0,11.0,0.0,0.6908135091074339,1.0141562215805502,0.0,2.685390393313661,0.0,1.490123925149342e-08,2.92524775502727e-10,0.0,0.0,0.0,0.0,2.0,0.8337245188321065,4.0,0.0,0.018696660754869813,0.3200304001605441,-0.7273604580961706,1.3421319433707304,-0.8095800055032883,1.5969404364433868,0.0
199711,0.6613707795227658,12.0,-12.028463817066124,0.2500329403936258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.939265600070293e-68,-5.859819881912417e-17,-1.689693430490888e-17,-0.42983832940512523,0.6364099262819112,1.0,5.0,10.0,0.0,0.4107229347570637,0.8469087652964337,0.0,3.3524527884045052,0.0,1.490119800303536e-08,2.9355082446176106e-10,0.0,0.0,0.0,0.0,2.0,0.8772841859569567,6.0,0.0,-0.0489885538553813,0.21088138352648553,-0.5600188036801526,0.6644065634636911,-0.777092166659373,1.405970774706535,0.0
199712,0.7239864673593843,12.0,-11.770064808495954,0.19232810737174494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.496899961011639e-68,-4.244178939859636e-18,-1.828346080557175e-17,-0.21818596802220486,0.23091646269119134,1.0,4.0,9.0,0.0,0.4799103506610884,0.9134024187741902,0.0,2.5257818150890077,0.0,1.4901161193847656e-08,1.2588198315256865e-08,0.0,0.0,0.0,0.0,2.0,0.8770940416057477,6.0,0.0,-0.04080603200062019,0.2308846795856951,-0.5919930444271594,0.6688741860219926,-0.7469930901156199,1.060090354727361,0.0
199801,0.7672299411279602,12.0,-12.09192109422087,0.13150332835761513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0874655287457318e-67,-3.575264904267131e-17,1.0911839940305274e-17,-0.47321008358965305,0.28984723820659897,1.0,3.0,8.0,0.0,0.4564406761869274,0.8813204414220643,0.0,2.939076493884054,0.0,1.4901161193847656e-08,2.884291750294578e-10,0.0,0.0,0.0,0.0,2.0,0.8769244961099767,6.0,0.0,-0.049242046476835125,0.30718037516732655,-0.5944466961950232,0.6621299628308241,-0.7151537622928836,0.8892789679007684,0.0
199802,0.7663021649916758,12.0,-11.995448834322914,0.13341230380085756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0284129192115814e-71,-8.43558103424359e-18,1.2779396380182525e-18,-0.12074164758004383,0.16607467539815685,1.0,2.0,7.0,0.0,0.33302074351637434,0.39874244321764407,0.0,1.4918387870536447,0.0,1.4901161193847656e-08,2.8610271651258445e-10,0.0,0.0,0.0,0.0,2.0,0.8306963392979673,5.0,0.0,0.02520216570890263,0.32713388463757337,-0.4808081485122893,0.4500926617088384,-0.6008251947304025,0.573412698186966,0.0
199803,0.84946497945094,12.0,-9.939489445432576,0.1269972732734711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.984759764212537e-68,2.4573811516177804e-16,-1.142494582659333e-17,-0.3273044316376638,0.5152641638323543,1.0,1.0,6.0,0.0,0.289716073890097,0.6534157613440551,0.0,0.2612082848417378,0.0,1.4901161193847656e-08,2.837513357016273e-10,0.0,0.0,0.0,0.0,2.0,0.7870453722688971,5.0,0.0,0.11761472991363003,0.3923824880963874,-0.3937488038914133,0.272394707844564,-0.6555538491538332,0.5270135637832868,0.0
199804,0.858218213497253,12.0,-10.456231390889668,0.29261641830914825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.674603619955452e-68,-1.18295522461064e-17,9.725246570048594e-18,-0.21651699245098144,0.63573493227644,1.0,10.0,5.0,0.0,0.6306943360748403,0.988064804128206,0.0,1.3336076770200298,0.0,1.4901161193847656e-08,2.917905228188026e-10,0.0,0.0,0.0,0.0,2.0,0.7576092351830338,5.0,0.0,0.09569051594368068,0.37741297254050854,-0.5374754811684238,0.7542866181498409,-0.6546926457465222,0.8628699339866591,0.0
199805,0.9148009657156368,12.0,-9.039376540697688,0.3825485378686883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2206078548368595e-70,2.2703281958648387e-17,2.7674618781984497e-18,-0.5306594532399355,0.39201225268050055,1.0,9.0,4.0,0.0,0.6516410501834553,0.8547992587792216,0.0,1.6834315217479372,0.0,1.4901161193847656e-08,2.947457141743225e-10,0.0,0.0,0.0,0.0,2.0,0.7164307328221972,3.0,0.0,0.19107904544460044,0.4138869568077614,-0.5501003195073744,0.7728221829619909,-0.635229000951781,0.9708436647688019,0.0
199806,0.9079197605766887,12.0,-7.331032444852167,0.42841573287014345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.258372445033585e-69,2.681147370383563e-16,-9.415127502422909e-18,-0.13281998588577135,0.3232280411569343,1.0,8.0,3.0,0.0,0.6405893950091422,0.7941474616024763,0.0,1.4827034933516086,0.0,1.4901161193847656e-08,2.949367836142941e-10,0.0,0.0,0.0,0.0,2.0,0.7466648303593546,5.0,0.0,0.24373874133082749,0.43839012878939765,-0.4821737775302087,0.8290647870594661,-0.49267477841188756,0.7556353971223855,0.0
199807,0.7998071811356009,12.0,-6.91169623054929,0.3520329473507673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7432464596022746e-67,7.47332322231177e-17,-8.290177962409922e-18,-0.32271224089976147,0.29679502394456664,1.0,7.0,2.0,0.0,0.47431790364872783,0.34967831214265704,0.0,1.200162380249747,0.0,1.4901161193847656e-08,2.9352265384122747e-10,0.0,0.0,0.0,0.0,2.0,0.7106950203351515,5.0,0.0,0.30766193950434445,0.2866414284310902,-0.3019094507435426,0.5369428814074373,-0.3417196840147992,0.4725916846392928,0.0
199808,0.7748100864621295,12.0,-4.4498827602657585,0.40306501436011194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0620629408279126e-69,-2.2941043353165802e-17,-4.545552421590355e-19,0.10638735252355054,0.5898037364592955,1.0,6.0,1.0,0.0,0.223268781657662,0.8132715311433841,0.0,10.093237817780972,0.0,1.4901161193847656e-08,2.9046269391524316e-10,0.0,0.0,0.0,0.0,2.0,0.7615173286591038,7.0,0.0,0.26608827437868665,0.24909009690965458,-0.2806814743673583,0.33582937711563965,-0.6283124571918995,0.7806362743976636,0.0
199809,0.5123177854596636,12.0,-11.906277733014745,0.34991659101724326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7147964335592158e-68,9.606361329221452e-17,9.031535867733459e-18,-0.44800055699410063,0.3311816009614064,1.0,5.0,1.0,0.0,0.4063683505226815,0.5682611184032668,0.0,1.1414253797238127,0.0,1.4901385228699636e-08,2.920118344788427e-10,0.0,0.0,0.0,0.0,2.0,0.7777341283734063,8.0,0.0,-0.26124275344716036,0.3022008502444704,-0.47298625341828154,0.5611985172261659,-0.545933193097965,0.5533142587391169,0.0
199810,0.5408284601487504,12.0,-13.864390964616106,0.16803354052849695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0777337997598515e-67,-1.5127275710898863e-17,1.0277479401195311e-17,-0.3987693661400656,0.2309876449499075,1.0,4.0,5.0,0.0,0.778716256503353,1.0960631530177718,0.0,0.5985496880714264,0.0,1.4901420419527584e-08,2.93360742641158e-10,0.0,0.0,0.0,0.0,2.0,0.6791791056423886,7.0,0.0,-0.38982778094744086,0.5050096093510233,-0.5646793768216267,0.5613908730207822,-0.6394205165111773,0.562896237254459,0.0
199811,0.6273213852309852,12.0,-12.944009174788937,0.21435783720606363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.214732992335982e-68,-2.173054713566403e-16,1.7293949947605692e-17,-0.017655651922000016,0.29713276937246563,1.0,3.0,4.0,0.0,0.5960143336056798,1.6236522007312277,0.0,4.012220764330087,0.0,1.4901161193847656e-08,2.8909277489479585e-10,0.0,0.0,0.0,0.0,2.0,0.8544216878823636,4.0,0.0,-0.16184057139059438,0.1959374089063351,-0.5476966467518978,0.44204202049806224,-0.6918193482364169,0.6289348588951913,0.0
199812,0.6580154320274398,12.0,-8.654722685769848,0.34897563128032094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.472576294383417,1.030066732027325,0.0,5.079783418498347,0.0,1.4901161193847656e-08,2.523113885521808e-12,0.0,0.0,0.0,0.0,2.0,0.7536921607701054,4.0,0.0,0.1307417110542838,0.22898523723292402,-0.5341590744520581,0.4382919549763324,-0.6336801616996657,0.5427114634585816,0.0
199901,0.6806698735072502,12.0,-8.186491208553122,0.38541980371705375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.925606439227461e-72,1.5599244269956056e-18,5.350816890418709e-19,-0.1450383975239886,0.0908557963740107,1.0,1.0,11.0,0.0,0.4468110518273048,0.256748634612111,0.0,0.19470702731799314,0.0,1.490125420701252e-08,2.92416629615992e-10,0.0,0.0,0.0,0.0,2.0,0.7373968939453639,3.0,0.0,0.28101280270333384,0.353980639573951,-0.4242329692624723,0.4229389708936473,-0.3297788004402253,0.32826573657690616,0.0
199902,0.9312984197458454,12.0,-6.372237275274276,0.33367018083065003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6463396397550737e-69,-9.734323257264214e-18,-4.5479869336726084e-18,0.224432758609216,0.28774999090792386,1.0,2.0,10.0,0.0,0.05557044323581541,0.13275172581646436,0.0,0.2436312661394957,0.0,1.4901161193847656e-08,2.904407425834887e-10,0.0,0.0,0.0,0.0,2.0,0.480459520153238,2.0,0.0,0.5111121139715356,0.7625794755091091,-0.06427002009155562,0.228020581272865,-0.21433223784083397,0.2438301002309282,0.0
199903,0.88328931374823,12.0,-1.3714205481722195,0.4833266100159821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2816265368355926e-67,-3.152674924554495e-16,-6.168598855695137e-18,-0.3858724314897976,0.4935864287166396,1.0,1.0,9.0,0.0,0.6040996965050465,0.8995022393989022,0.0,6.040784469483522,0.0,1.4901161193847656e-08,2.969775028924905e-10,0.0,0.0,0.0,0.0,2.0,0.5241537420748652,1.0,0.0,0.6699670800614,1.3488829273890564,-0.27393637311965746,0.5443985018200233,-0.4737691113575393,0.7869406096046059,0.0
199904,0.9348730424847548,12.0,-3.368014410572886,0.43072685248198084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1628056045194616e-68,1.2390265622389109e-18,7.710743040129514e-18,-0.31934403142025275,0.8710030583766346,1.0,1.0,8.0,0.0,0.43668708602819717,0.6405801926684684,0.0,6.023275817926115,0.0,1.4901161193847656e-08,2.944164775962393e-10,0.0,0.0,0.0,0.0,2.0,0.3933734473452767,1.0,0.0,0.6302183946925877,1.272799816857768,-0.24619333615065372,0.6658886367625493,-0.4290133402428063,0.7815290002683886,0.0
