timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201603,0.6788162912905595,12.0,-10.472697974224403,0.4574226722041603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.029073397981387e-69,-2.5620700685119915e-16,-2.8444027772787006e-18,-0.22428908236928746,0.30879840572401157,1.0,1.0,10.0,0.0,0.11588359565917168,0.1532787003106347,0.0,4.388308391015243,0.0,1.4901161193847656e-08,2.943165346696983e-10,0.0,0.0,0.0,0.0,2.0,0.8520077286237641,3.0,0.0,0.2796962295189242,0.28391023379628655,0.11196783780050246,0.23899800948239994,0.09167846326353637,0.23087564311332648,0.0
201604,0.9061445381124597,12.0,-4.776155001331443,0.2814377340964174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.342132455681068e-70,-3.3901670373564084e-17,9.191034363091633e-18,0.26506988639419693,0.36021424517200024,1.0,5.0,9.0,0.0,0.2572784249123502,0.17395312448265424,0.0,0.9456991583634707,0.0,0.9999999850988208,4.592756882239863e-14,0.0,0.0,0.0,0.0,2.0,0.42682005952732804,4.0,0.0,0.6532562132536236,0.8846897504202247,0.27128084158655935,0.39236909835834366,-0.1666166134822644,0.13742245047761545,0.0
201605,0.8981275451379611,12.0,-4.400690133788704,0.27914391834445373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.3974018014625109,0.22421107101308071,0.0,0.13417241907943228,0.0,0.9999999850988376,0.0,0.0,0.0,0.0,0.0,2.0,0.5907025965990103,3.0,0.0,0.575857792062163,0.7006562874908556,0.05290900009531008,0.39306757822640526,-0.15466616990102816,0.23358680025418369,0.0
201606,0.899438369649197,12.0,-4.316372104004065,0.27355223374117166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0606997621840345e-68,1.7235433431081358e-16,-1.4275329393462276e-17,0.045042144602496975,0.16305184413217602,1.0,3.0,7.0,0.0,0.30410123293998526,0.38894571307194553,0.0,0.05080760278708756,0.0,1.4901161193847656e-08,2.8804721288163393e-10,0.0,0.0,0.0,0.0,1.0,0.6073698370421964,3.0,0.0,0.5827996309415832,0.6293847953929741,-0.07915699506265979,0.28366344083963213,-0.4137942941816175,0.3948678484101143,0.0
201607,0.8491578574498567,12.0,-4.588129226608586,0.20291303246618542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3190410426145205e-68,2.0117699693293532e-17,3.5692904492760504e-18,-0.4139548210409247,0.4008906843509176,1.0,2.0,6.0,0.0,0.08391349636376785,0.3951590941604372,0.0,0.35987773743848556,0.0,0.8857274057522794,1.282822806517527e-13,0.0,0.0,0.0,0.0,1.0,0.609908209276055,4.0,0.0,0.4838704931009248,0.5100869251736773,-0.04620176803714303,0.20174148240024078,-0.3817238855382942,0.3650645565733729,0.0
201608,0.767544348393021,12.0,-7.193756749305177,0.13982072222595046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.845663887270474e-68,-1.889234240140629e-16,-1.6707461150140285e-17,-0.22057012774981094,0.7903307498134338,1.0,1.0,5.0,0.0,0.09711094355557358,0.538561562292438,0.0,1.1756553294733656,0.0,0.9485067445535057,3.2779932021040075e-14,0.0,0.0,0.0,0.0,1.0,0.6939359516142959,4.0,0.0,0.2990179230970769,0.3300519213844678,-0.02340711798866945,0.1947761336396029,-0.4206282277916074,0.3950432001703787,0.0
201609,0.7607485864432503,12.0,-8.769844575800121,0.21042800563397382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3043719502424862e-68,-8.312606898888434e-17,5.634060682991952e-18,-0.3500054020379333,0.5772800879829865,1.0,7.0,4.0,0.0,0.15308883005723656,0.6241608254769759,0.0,3.281593529519594,0.0,1.490141486439239e-08,2.897749214426185e-10,0.0,0.0,0.0,0.0,2.0,0.7895462307466595,4.0,0.0,0.23223829850152655,0.24107473227625845,-0.19110324914824897,0.14826828679578588,-0.4618202585745407,0.39512762998053996,0.0
201610,0.7079724333583153,12.0,-6.833470690003861,0.35990507614604683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5192146938552113e-71,-1.039949617997358e-18,-1.0701633780843828e-18,-0.25047065076093056,0.25062005451105746,1.0,6.0,3.0,0.0,0.4674679294709835,0.8482437289004096,0.0,3.2472773902999243,0.0,1.490133831332614e-08,2.950264958819398e-10,0.0,0.0,0.0,0.0,2.0,0.7788495707328751,3.0,0.0,0.317441793223823,0.29339069167072224,-0.24436418701163093,0.33519565606062396,-0.44084569310033767,0.3227774904060556,0.0
201611,0.7449792169809297,12.0,-5.553347337604703,0.45290215735429995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.889449904692681e-70,-3.819152138663727e-18,3.556815315296003e-19,-0.23795684264175107,0.36549893483004753,1.0,12.0,2.0,0.0,0.5689317118110686,0.38996617776752096,0.0,5.100088474196635,0.0,1.4901161193847656e-08,2.9517603041551066e-10,0.0,0.0,0.0,0.0,3.0,0.7034195839825089,3.0,0.0,0.2839998769088009,0.3754517387232563,-0.2876182512627527,0.5586971093011031,-0.3715585371751466,0.30615302560785096,0.0
201612,0.7124122917060276,12.0,-5.496384614366376,0.4575853881233654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.219716093522601e-68,-3.575687572351941e-16,2.42387023597045e-19,-0.42040028914412453,0.4248990052476722,1.0,11.0,1.0,0.0,0.3921326983299351,0.7472076456265353,0.0,6.796326049252845,0.0,1.4901167922168584e-08,2.947349136685198e-10,0.0,0.0,0.0,0.0,3.0,0.6617912349972525,5.0,0.0,0.24845509590711778,0.4165535770886588,-0.3689714664903013,0.43373727857658995,-0.4977156894281191,0.5105973800651904,0.0
201701,0.6670676128051556,12.0,-9.465605816265802,0.3015335380290657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8212009087116967e-69,-2.3058348231894425e-17,-1.385610265022959e-18,-0.19244389698356668,0.4078718770634983,1.0,10.0,1.0,0.0,0.3149093512388212,0.7190644843715868,0.0,5.424556952073729,0.0,1.4901161193847656e-08,2.9211982145171805e-10,0.0,0.0,0.0,0.0,1.0,0.7109641176719347,6.0,0.0,-0.034962930484766494,0.5253341456250217,-0.2507452766352821,0.5089239956447397,-0.5261972873944266,0.5450944773135903,0.0
201702,0.698907516083696,12.0,-9.560581773661324,0.14611879735668976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.013464869948289e-69,1.0732114188763344e-18,5.794016839404878e-18,0.029530752088983366,0.2754902246109429,1.0,9.0,12.0,0.0,0.1960260384879406,0.6782671147668561,0.0,3.792191641531043,0.0,2.1876840080893198e-08,1.7192890006447597e-17,0.0,0.0,0.0,0.0,1.0,0.7199933093154964,6.0,0.0,0.06555256457014423,0.2485166172698802,-0.31621583600528125,0.3160295454454154,-0.4739879702702216,0.5289931867900828,0.0
201703,0.696666016114447,12.0,-9.213471475017462,0.2046461400731049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.81620951701973e-69,-2.85009524785147e-18,3.4175406266251214e-18,-0.33763150611823634,0.44795722848489233,1.0,8.0,11.0,0.0,0.2366282421139623,0.23673541137430237,0.0,1.1590147755341145,0.0,1.4901161193847656e-08,2.8819917699120204e-10,0.0,0.0,0.0,0.0,1.0,0.7431805087452372,5.0,0.0,0.23572983421730126,0.26266674966994275,-0.16073103272761416,0.4345978135623802,-0.24131304553403046,0.3445149269146225,0.0
201704,0.8906354012606408,12.0,-7.094166307136329,0.1619098758849154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.894588925154039e-69,-1.3695301105578613e-17,-2.8374411668744896e-18,-0.4876931356043954,0.842211222696263,1.0,7.0,10.0,0.0,0.30937648540584184,0.6236429318128602,0.0,0.8048756514686342,0.0,1.4901161193847656e-08,2.837476661198997e-10,0.0,0.0,0.0,0.0,1.0,0.5911228650617032,2.0,0.0,0.43153723445065567,0.5560386872253337,-0.015484952776443331,0.40290110948772045,-0.4810726083666659,0.8689193163918207,0.0
201705,0.9166226643010961,12.0,-6.28269659106338,0.30356900955302424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.016595037183504e-68,-1.221052196464076e-16,-3.063500349122922e-18,-0.4650198288006056,0.7913696317954728,1.0,6.0,9.0,0.0,0.36075177685702264,0.6251065089072478,0.0,0.4444150671570149,0.0,1.4901161193847656e-08,2.9138122657363187e-10,0.0,0.0,0.0,0.0,1.0,0.5936478916850787,2.0,0.0,0.4215151381205823,0.4712108964143143,-0.16312880214319062,0.4801947513178073,-0.36892682166971175,0.6281278967207488,0.0
201706,0.9033780934388758,12.0,-4.184379633230409,0.4199694593940765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.76107718729829e-69,1.6697507690820434e-17,7.276909044095388e-19,-0.42500668079714155,0.5366105345410525,1.0,5.0,8.0,0.0,0.5722815881888766,0.6388962433743264,0.0,1.1814937430383337,0.0,1.490116846307257e-08,2.94664271621349e-10,0.0,0.0,0.0,0.0,1.0,0.6091663556040389,1.0,0.0,0.5029451590383601,0.7117621128990123,-0.09536098363775106,0.4638540053415103,-0.38879953393312394,0.37329005723438546,0.0
201707,0.9436661594393684,12.0,-3.834329042066728,0.39564398171050696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2712538316674826e-66,-6.045966600292735e-17,2.2654284123164613e-18,-0.09624391223305358,0.18467365493272314,1.0,4.0,7.0,0.0,0.3957144714095174,0.653973702449359,0.0,1.4096370582560402,0.0,1.4901161193847656e-08,2.9457875239582467e-10,0.0,0.0,0.0,0.0,2.0,0.625727428582828,3.0,0.0,0.5706603077067525,0.6682404990335362,-0.08097945035408374,0.34749009450358453,-0.3659412731990628,0.3471059089942314,0.0
201708,0.9333841746484288,12.0,-5.377062122267338,0.2938125051076079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4685726074455461e-68,4.159798471989136e-18,2.0622854558746123e-17,-0.20536925514073567,0.40573399517090575,1.0,3.0,6.0,0.0,0.29894263017506645,0.43892495242481444,0.0,0.6334404287729848,0.0,1.4901161193847656e-08,2.9071588097669905e-10,0.0,0.0,0.0,0.0,2.0,0.6249086299834437,4.0,0.0,0.46401810267413696,0.48741251858085116,-0.01614020846613616,0.5687419509432136,-0.2302167372922022,0.4200953742001645,0.0
201709,0.9069412326076333,12.0,-5.292961909930686,0.1722898673244755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894643e-71,-1.0610447349650662e-18,-1.2706634440861236e-18,-0.13930204978876534,0.07363307458882848,1.0,2.0,5.0,0.0,0.30677786793521894,0.3601027513762367,0.0,1.0542755423294048,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6253146993327205,4.0,0.0,0.46986463985606386,0.74018940908497,0.10803041721222606,0.6285213576886018,-0.041504257246505166,0.557566107247571,0.0
201710,0.8593051906236038,12.0,-6.205596801510477,0.18508144633011056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.865103169614552e-68,1.0081223123746771e-16,1.2822122154394852e-17,-0.03277366364146173,0.23275776780095178,1.0,1.0,4.0,0.0,0.3055507746212833,0.3755183007692229,0.0,0.657999882001597,0.0,1.4901161193847656e-08,2.857156599174289e-10,0.0,0.0,0.0,0.0,2.0,0.8004005212719749,5.0,0.0,0.24773443590053026,0.5297016738287215,0.18557451944322054,0.6287639475654235,0.1433072053936806,0.5462484207726114,0.0
201711,0.7657919462305364,12.0,-15.216120996046556,0.3126474929005753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,3.0,0.0,0.2062883062999981,0.23428525786397697,0.0,0.048311253454069426,0.0,1.4901161193847656e-08,2.8910856697622166e-10,0.0,0.0,0.0,0.0,2.0,0.8583200007238283,6.0,0.0,-0.08665322786980259,0.13553950508635343,-0.2793053096054234,0.25114204743863466,-0.25417939535815587,0.2383301000236233,0.0
201712,0.737686775576722,12.0,-10.008799019083288,0.4043272153899294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.930770881080775e-68,3.5986597780396754e-16,1.4823120147985072e-18,-0.3585751043550093,0.4070537715117176,1.0,11.0,2.0,0.0,0.6719452030790202,0.5252210660346281,0.0,0.5465388749821679,0.0,1.4901222359571065e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.8537101577972614,6.0,0.0,0.08141005414071108,0.18693674557376025,-0.6099069167111013,0.46266010783949335,-0.5626380839589046,0.38645811594497115,0.0
201801,0.7611758373977673,12.0,-10.208504280076939,0.2637522234854336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.111533352925387e-67,7.03553861430785e-17,-6.531136539883053e-20,-0.23795520724038305,0.13910204509955285,1.0,10.0,12.0,0.0,0.24181073642665568,0.5923846766040197,0.0,1.5541693863438664,0.0,1.4901417345741643e-08,2.9350844959992177e-10,0.0,0.0,0.0,0.0,3.0,0.8450828236999198,6.0,0.0,-0.010256704769162187,0.1993087483783234,-0.33135137648942187,0.24464075164299137,-0.6033543074736293,0.411562888482312,0.0
201802,0.7408211854797409,12.0,-9.076404995481269,0.11744939766431282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1053955244737949e-66,5.329609989852664e-17,6.958602170107798e-18,-0.1696238294667487,0.11629844976836945,1.0,9.0,12.0,0.0,0.21201861836454378,0.8146689953022423,0.0,2.8226127606844744,0.0,1.4901161237452955e-08,1.3264645391003375e-08,0.0,0.0,0.0,0.0,2.0,0.8424223395924905,5.0,0.0,0.10210584140200918,0.20433199015048503,-0.32834508960170283,0.21957817999664844,-0.564259352206509,0.42057184970957406,0.0
201803,0.7433579759940234,12.0,-7.904931976655319,0.14818039722506582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0483860330483404e-67,4.993505861136065e-17,-2.5621356917193122e-17,0.2608686822413413,0.349871643224125,1.0,8.0,12.0,0.0,0.2105474287178451,0.7233081462510588,0.0,3.7836328605572365,0.0,1.4901161193847656e-08,2.5710391592562775e-11,0.0,0.0,0.0,0.0,3.0,0.7958572364065672,5.0,0.0,0.23529117339978703,0.284620791763104,-0.32143466995265396,0.2060524113204868,-0.563967049498282,0.4148386733326456,0.0
201804,0.7907006403522334,12.0,-7.102301981505427,0.18601149652207846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,11.0,0.0,0.2244425384497071,0.6674670038868493,0.0,3.039119166995652,0.0,1.4901696226275616e-08,2.842729294768062e-10,0.0,0.0,0.0,0.0,3.0,0.7166387697349068,3.0,0.0,0.3277534426196247,0.40168262457479476,-0.3257535346743019,0.19809964092562257,-0.561951356440693,0.42601539524151466,0.0
201805,0.7976012098547659,12.0,-7.3205874103321165,0.202485191747469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0208372678822588e-67,-1.1554672128749049e-17,1.7435799891273345e-17,-0.2559280712673981,0.3850936002510582,1.0,6.0,10.0,0.0,0.2527747260264449,0.6300899558826739,0.0,4.137824942157573,0.0,1.4901161193847656e-08,2.865668271002714e-10,0.0,0.0,0.0,0.0,3.0,0.7150111092783858,3.0,0.0,0.3352128368579093,0.39787768361425774,-0.29597176679816856,0.22052919074999863,-0.561085276882138,0.44308531340507806,0.0
201806,0.8397217310327273,12.0,-7.348601190619196,0.28713242661168703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2503033327970576e-66,-5.4240717027869276e-17,1.3866089638485819e-17,-0.1537303476384086,0.1232600405000174,1.0,5.0,9.0,0.0,0.2829619170004337,0.6586613970269782,0.0,2.700784475884427,0.0,1.4901407956069784e-08,2.920491452422954e-10,0.0,0.0,0.0,0.0,3.0,0.7109588462997508,4.0,0.0,0.3232213415768173,0.36024838145529503,-0.3247138159007662,0.28669605834962947,-0.545701431450311,0.4031108502183495,0.0
201807,0.8936311226706538,12.0,-7.5835709256636905,0.26453397743910506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.205132556590942e-67,7.088494643429614e-17,-6.942274328758036e-18,0.008290103069262096,0.19840112399008886,1.0,4.0,8.0,0.0,0.20315764020277727,0.6211510578649009,0.0,2.007455655055542,0.0,1.4901161193847656e-08,2.909073689297087e-10,0.0,0.0,0.0,0.0,3.0,0.7280626853271032,6.0,0.0,0.29364596627960704,0.36067283585877136,-0.37536097694085135,0.34683023091919074,-0.586965297330631,0.582980966424544,0.0
201808,0.9099208853001142,12.0,-7.883045053710687,0.20500643135097046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.550666818926962e-67,1.866135104862164e-16,7.01323249086838e-18,-0.3234002705376017,0.2677594595820059,1.0,3.0,7.0,0.0,0.23972842056637808,0.6983996387992142,0.0,2.5062462868725874,0.0,1.4901161193847656e-08,2.8750566297057104e-10,0.0,0.0,0.0,0.0,3.0,0.7642967529628141,6.0,0.0,0.25937295032017676,0.35951725701759507,-0.3831579095365343,0.36180687077329055,-0.5277007361430235,0.5760037003265269,0.0
201809,0.8443326541843847,12.0,-7.700260168317201,0.14952004580951925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.034915426822908e-68,-3.501680068394477e-16,7.500706416719411e-18,-0.057655829413768664,0.46955128065646795,1.0,12.0,6.0,0.0,0.05332697306704335,0.13187858024325125,0.0,2.769498372111545,0.0,0.6399448759580779,0.0,0.0,0.0,0.0,0.0,3.0,0.6922874882862373,5.0,0.0,0.21160021782047925,0.4099927990146833,-0.1711144398756244,0.2457789446644474,-0.3216616921932229,0.3152062639132524,0.0
201810,0.9082149472433543,12.0,-6.279535422920697,0.19533086392004637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9981357275702737e-69,-1.7177206518957796e-17,-2.6566629861479664e-18,-0.1444685067918107,0.3095320662043122,1.0,11.0,5.0,0.0,0.17967185883872377,0.6162665571500333,0.0,1.6804500087729997,0.0,0.9433696556072785,9.680042717600345e-15,0.0,0.0,0.0,0.0,3.0,0.3774526599115799,2.0,0.0,0.4887816238076237,0.7423134287372873,-0.08192290432406435,0.29215298645634163,-0.7269478584340283,0.9549962603360028,0.0
201811,0.8747696983496595,12.0,-6.185424125384169,0.29167085509459706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.456931068014595e-67,2.272962352718312e-16,1.0708638590729283e-17,-0.2542058331627966,0.3284590866536832,1.0,10.0,4.0,0.0,0.07540558153931869,0.3100112938874983,0.0,2.5425675455043497,0.0,1.4901161193847656e-08,2.9069394958772333e-10,0.0,0.0,0.0,0.0,3.0,0.5403577838570786,2.0,0.0,0.5024380645472465,0.6463612560346127,-0.1329283026626587,0.2051722713169788,-0.486102365095468,0.44329566861160596,0.0
201812,0.8706610734358524,12.0,-5.255422381918185,0.2699363713419673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.785313570129522e-67,1.6444153748472293e-16,4.4267767211277005e-18,-0.4726228238828237,0.58783647018938,1.0,9.0,3.0,0.0,0.07624831901748495,0.46910704788369767,0.0,1.0904644029272343,0.0,0.9324264867802151,1.0695219448412084e-13,0.0,0.0,0.0,0.0,3.0,0.5854013424574691,4.0,0.0,0.5266595403400308,0.5643564207765157,-0.051542137932031586,0.0925377739375114,-0.5581332514887191,0.38688537219580876,0.0
201901,0.8871453039511936,12.0,-5.3252174271720225,0.16360797883256017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.330521578141593e-66,-2.2351553727456105e-17,-1.3588761323543078e-17,-0.11282336244402495,0.2828578017119494,1.0,8.0,12.0,0.0,0.0778229901023872,0.5000385819081811,0.0,1.181627311588039,0.0,0.9809571932897829,9.918893403813133e-14,0.0,0.0,0.0,0.0,1.0,0.5464999603054282,4.0,0.0,0.5175373303114397,0.658277701937575,-0.01997680202423909,0.09641715869927847,-0.5414314830491901,0.3618876618369334,0.0
201902,0.8859273890540369,12.0,-5.504034275356116,0.12748789301135297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.183059682595687e-67,2.0360006297171785e-17,-2.6924837287804607e-17,-0.2096630285391462,0.5021320450915158,1.0,7.0,11.0,0.0,0.10047420661913742,0.5257862538410191,0.0,1.0783527681368292,0.0,0.9773659270668333,1.650873202761466e-13,0.0,0.0,0.0,0.0,2.0,0.5331522228857479,4.0,0.0,0.5371727178449685,0.8516838341252242,-0.02390447115584644,0.11004379096714016,-0.5325512293093693,0.4040108538082542,0.0
201903,0.8771038097878213,12.0,-5.220716292747575,0.15543921342090866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2699239706053017e-66,-1.1317810506292289e-17,1.355374340358288e-17,-0.13930204978876523,0.07363307458882465,1.0,6.0,10.0,0.0,0.10887417440643628,0.6049518580680594,0.0,1.2653000842937412,0.0,0.9610942447587659,1.309231147152567e-13,0.0,0.0,0.0,0.0,3.0,0.5245867042942048,4.0,0.0,0.5597247434189043,0.9363730116956412,-0.04046606525003639,0.11487381814143859,-0.5222520214687112,0.40637847433960533,0.0
201904,0.9056107873871407,12.0,-4.668808619378231,0.22146525867002864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.475113036761045e-66,-6.906851584796338e-18,1.3499346607263873e-17,-0.06986694591794032,0.11497546400814825,1.0,5.0,9.0,0.0,0.17892889337437673,0.41462206019104936,0.0,1.2102321519494106,0.0,0.9871651745932837,0.0,0.0,0.0,0.0,0.0,4.0,0.5112702816440277,3.0,0.0,0.6061605349961671,0.8323579092590383,-0.011965714600172137,0.1668877339624941,-0.46082226359275086,0.3047543290358649,0.0
201905,0.9002289609969946,12.0,-4.129204037113112,0.2969456260262854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5855229264294197e-67,1.7582473665586706e-16,3.922454856843334e-18,-0.2347250645693563,0.14280173198614368,1.0,4.0,12.0,0.0,0.11220404903731018,0.35057366098827264,0.0,2.3085366003160988,0.0,1.4901161193847656e-08,2.895477424274582e-10,0.0,0.0,0.0,0.0,4.0,0.45327356861347906,2.0,0.0,0.6131800383175535,0.8157663928715666,0.0359029461240018,0.13936823535325846,-0.40218885543084903,0.24094274665603624,0.0
201906,0.8731011290246163,12.0,-2.9087307471617483,0.38404897784980685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.052827222450255e-68,-2.8022049678782166e-16,2.4510136055873734e-18,-0.06184598221530448,0.8157036420747735,1.0,3.0,11.0,0.0,0.22738871441316655,0.4777481301690779,0.0,0.483299046122827,0.0,1.4901178443543598e-08,2.9459533657512606e-10,0.0,0.0,0.0,0.0,4.0,0.4642079757737372,1.0,0.0,0.6865215144466484,1.0027764902263907,0.03765120286508405,0.20591469829053985,-0.25437433758285255,0.24951957883956835,0.0
201907,0.8757335530539425,12.0,-2.756568627955242,0.39072642905651855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2218978364513902e-68,-2.664231183854719e-16,-8.487645501801419e-18,0.10469169367058824,0.43054828994510147,1.0,2.0,10.0,0.0,0.2238185494658496,0.09215251200989848,0.0,0.6255938413695646,0.0,1.4901163143818136e-08,2.941111330233852e-10,0.0,0.0,0.0,0.0,4.0,0.463787080452153,3.0,0.0,0.708301812300694,0.9373866126604412,0.0832761805515387,0.22746974943569453,0.1281648066776095,0.15779633660649325,0.0
201908,0.867319389748776,12.0,-3.4840382983310993,0.38779855280379233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0953136288864014e-68,-1.3726426595091905e-16,-1.5402493192454922e-17,0.28402782439475044,0.4950500906279166,1.0,1.0,9.0,0.0,0.2507992170359049,0.5792201203040898,0.0,7.828447720219565,0.0,0.9999999850988388,1.2767835643476842e-16,0.0,0.0,0.0,0.0,4.0,0.5631653399149096,4.0,0.0,0.6391906614968538,0.7372080068216827,0.27137571342176997,0.40210010932151613,-0.4912823924313451,0.8535727720141565,0.0
201909,0.7891898231088521,12.0,-5.73483345403974,0.38930555389711774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.002619258538361e-68,-4.6256248138851383e-17,-1.2620554212866562e-17,-0.017148625300874566,0.22491202449028858,1.0,1.0,8.0,0.0,0.18750476229791932,0.40498674932296214,0.0,2.2074561934798105,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.846777660552197,7.0,0.0,0.34606485288208594,0.2694476477063933,0.1511414649561068,0.36317488273972803,-0.3796874956416388,0.9363320684136544,0.0
201910,0.7449949182925272,12.0,-6.080783870641079,0.447438088903842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1805261453600014e-67,1.4311165339488393e-16,1.751261156811416e-18,-0.25228803884801604,0.6390584097935961,1.0,1.0,12.0,0.0,0.27640841938171007,0.7273179503714462,0.0,2.0728544535501943,0.0,1.4901161193847656e-08,2.9263980683941776e-10,0.0,0.0,0.0,0.0,3.0,0.7331625589742099,5.0,0.0,0.2288593987010814,0.2874734551675806,-0.18102680795680295,0.43313345199068964,-0.6153612974585445,1.1715854983816003,0.0
201911,0.7454594332576733,12.0,-12.960311030461622,0.18859997722971014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.114022709019813e-68,-2.0598038211908646e-17,-1.8492045860041755e-17,0.19759047878874872,0.46153964797587765,1.0,12.0,11.0,0.0,0.27949472956232574,0.2837841580675841,0.0,1.2566032040852375,0.0,1.4901825271484906e-08,2.9077600965660885e-10,0.0,0.0,0.0,0.0,2.0,0.7322133194761953,6.0,0.0,-0.2246255807038002,0.26060709498247375,-0.2746083662963137,0.28887665408620866,-0.33634516418743027,0.2853077256091097,0.0
201912,0.7113729310115815,12.0,-11.099141834360378,0.15750337259451477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.554051302871697e-68,1.827082314434845e-16,1.3929337498390583e-17,-0.035908240306228925,0.28953553477149024,1.0,11.0,10.0,0.0,0.7368157506567472,0.6597810931389879,0.0,1.3671458514326849,0.0,1.4901161193847656e-08,8.727540001462281e-09,0.0,0.0,0.0,0.0,2.0,0.7108343525723371,5.0,0.0,-0.17948667552218872,0.2694409750608807,-0.46750940348503744,0.3788571690714442,-0.5001915408661293,0.4037227875708523,0.0
202001,0.7147026521665926,12.0,-12.025584664340702,0.24319566669815035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.327433926258332e-68,1.475516077899758e-16,3.63248943540338e-18,-0.18966565003517666,0.32850951628915764,1.0,10.0,9.0,0.0,0.45242014897671423,1.1879402168853648,0.0,0.8116856401302215,0.0,1.4901407833931657e-08,2.8967091359404467e-10,0.0,0.0,0.0,0.0,2.0,0.7736017145692682,6.0,0.0,-0.06743691445413129,0.19229075106362978,-0.5178135428069167,0.4546588778162016,-0.6377979541744779,0.6646175129448179,0.0
202002,0.6771043623311342,12.0,-13.45939035846959,0.1488054544834429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7302368932889034e-68,3.4366635574369506e-16,7.998183242996977e-18,-0.036830683357644216,0.31805494399757567,1.0,9.0,8.0,0.0,0.4738308478308834,0.5247156204096775,0.0,0.7225306734853052,0.0,1.4901161193847656e-08,2.9380919632706444e-10,0.0,0.0,0.0,0.0,2.0,0.7083440797728137,5.0,0.0,-0.23450686448016192,0.3778622757405157,-0.4907778280377239,0.5943229019372662,-0.6264098297330525,0.7896145563853143,0.0
