timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201003,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201004,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201005,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201006,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201007,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201008,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201009,0.0,12.0,0.0,0.32603092783505144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033244e-69,2.3420505747584805e-17,-5.5145139547099496e-18,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538719,0.007284681323245381,0.0,0.0,0.0,1.4901169899535993e-08,2.893940756526323e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757593,0.022095959595959593,-0.009090909090909082,0.03181818181818181,-0.011111111111111113,0.035185185185185194,0.0
201010,0.0,12.0,-6.459710144927535,0.3373287671232877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.30919032100474736,0.3110112411940978,0.0,0.0,0.0,1.4915345581092672e-08,8.370860189372075e-11,0.0,0.0,0.0,0.0,10.0,0.7906272367035541,1.0,0.0,0.338235294117647,0.19744809688581313,-0.4461279461279461,0.2002431724653947,-0.45038759689922486,0.20347635358452024,0.0
201011,0.0,12.0,-7.392400208213473,0.27884615384615385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.556862175381359e-69,3.4286354226590626e-17,7.113630630607275e-19,-0.6045469848320597,0.6982423530017522,1.0,10.0,1.0,0.0,0.25224922277916656,0.34713862218688823,0.0,0.7899701062122698,0.0,1.4901161193847656e-08,2.931578651217923e-10,0.0,0.0,0.0,0.0,9.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.16111591695501726,-0.1666666666666667,0.13888888888888887,-0.4736434108527133,0.22508563187308464,0.0
201012,0.0,12.0,-7.414776307498422,0.20833333333333337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122718,0.0,1.4901161193847656e-08,1.8408108287913916e-11,0.0,0.0,0.0,0.0,8.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.18879757785467124,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
201101,0.0,12.0,-7.463257855949152,0.1527777777777778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122698,0.0,1.4901471071983702e-08,2.894744476580666e-10,0.0,0.0,0.0,0.0,7.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.2268598615916955,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
201102,0.0,12.0,-7.463257855949153,0.12103174603174602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122656,0.0,1.490139815619383e-08,2.8684517059143485e-10,0.0,0.0,0.0,0.0,6.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.27530276816609,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
201103,0.0,12.0,-7.463257855949149,0.11309523809523808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122698,0.0,1.4901161193847656e-08,2.85906662169829e-10,0.0,0.0,0.0,0.0,5.0,0.7906272367035541,2.0,0.0,0.2794117647058823,0.30644463667820077,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
201104,0.0,12.0,-7.463257855949153,0.12896825396825395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122656,0.0,1.4901161193847656e-08,2.8702499083600896e-10,0.0,0.0,0.0,0.0,6.0,0.7906272367035541,2.0,0.0,0.27941176470588214,0.2580017301038061,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
201105,0.0,12.0,-7.463257855949149,0.16865079365079363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122698,0.0,1.4901435089201723e-08,2.882484981923165e-10,0.0,0.0,0.0,0.0,7.0,0.7906272367035541,2.0,0.0,0.27941176470588214,0.21301903114186832,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
201106,0.0,12.0,-7.806358044985067,0.2321428571428572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.25224922277916656,0.6908079884104439,0.0,0.7899701062122677,0.0,1.4901342696118558e-08,2.9261654347616336e-10,0.0,0.0,0.0,0.0,8.0,0.7906272367035541,2.0,0.0,0.2794117647058822,0.17841695501730087,-0.1666666666666667,0.13888888888888887,-0.42857142857142866,0.25,0.0
201107,0.8387161131906586,12.0,-8.567145420673404,0.30037313432835816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9241613981220506e-70,-6.197168153531348e-17,-7.981855401647283e-18,0.4011223453116006,0.48713166026287297,1.0,2.0,1.0,0.0,0.25224922277916656,0.10482028098818418,0.0,0.7899701062122656,0.0,1.4901358008602834e-08,2.9283384820840853e-10,0.0,0.0,0.0,0.0,9.0,0.7906272367035542,2.0,0.0,0.2794117647058822,0.15419550173010368,-0.1666666666666667,0.13888888888888887,0.016666666666666604,0.09895833333333318,0.0
201108,0.8387161131906585,12.0,-5.797006931316949,0.3522727272727271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542636e-70,-4.438283499954383e-17,-7.965527560297606e-18,0.337699218603215,0.31044789096455,1.0,1.0,3.0,0.0,0.4558606792737266,0.026413198925343388,0.0,683.3572941113899,0.0,0.9999999850988388,5.981146916139504e-15,0.0,0.0,0.0,0.0,10.0,0.7906272367035541,1.0,0.0,0.39705882352941163,0.2407006920415224,0.4797979797979795,0.354377104377104,-0.122222222222222,0.040123456790123434,0.0
201109,0.6505345601046594,12.0,-10.999999999999998,0.3260309278350516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045305e-68,-4.68410114951697e-17,-1.1029027909419905e-17,-0.09117342970869116,0.049341459682293975,1.0,1.0,2.0,0.0,0.004808565964538713,0.007284681323245397,0.0,711.6429709611142,0.0,1.4901256636333106e-08,2.89119006955774e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757581,0.022095959595959568,-0.009090909090909073,0.03181818181818177,-0.011111111111111129,0.03518518518518525,0.0
201110,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201111,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201112,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201201,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201202,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201203,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201204,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201205,0.0,12.0,0.0,0.3260309278350515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045319e-68,4.684101149516961e-17,-1.1029027909419899e-17,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538721,0.007284681323245383,0.0,0.0,0.0,1.4901161193847656e-08,2.893921441664311e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757569,0.022095959595959596,-0.009090909090909089,0.031818181818181815,-0.011111111111111122,0.03518518518518518,0.0
201206,0.0,12.0,-11.938666666666668,0.28382352941176464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611345807054462e-69,2.0962329251958963e-17,-2.4510136055876353e-18,-0.38552874914168095,0.15619289693888253,1.0,11.0,1.0,0.0,0.4913888888888888,0.2015112242087124,0.0,0.0,0.0,1.490127373312185e-08,2.9418522883935744e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145963,2.0,0.0,-0.09848484848484848,0.03173783287419651,-0.5,0.25,-0.38979591836734695,0.15428987921699291,0.0
201207,0.0,12.0,-11.454666666666668,0.2294303797468354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159864795e-69,1.7588846535769625e-17,-1.6327841349707632e-20,-0.23795520724038305,0.13910204509955285,1.0,10.0,1.0,0.0,0.4913888888888888,1.0471882086167792,0.0,0.0,0.0,1.490120471357953e-08,2.942906082362832e-10,0.0,0.0,0.0,0.0,9.0,0.9084496903145963,2.0,0.0,-0.09848484848484847,0.037247474747474724,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
201208,0.0,12.0,-11.414333333333335,0.17246835443037967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475752e-69,1.3324024974631623e-17,1.7396505425269017e-18,-0.16962382946674814,0.11629844976836946,1.0,9.0,1.0,0.0,0.4913888888888888,1.0471882086167792,0.0,0.0,0.0,1.4901197778021952e-08,2.931742534640584e-10,0.0,0.0,0.0,0.0,8.0,0.9084496903145963,2.0,0.0,-0.09848484848484848,0.04551193755739208,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
201209,0.0,12.0,-12.620570424775597,0.38056040462349283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0599946134749247e-69,-3.1740102691562347e-17,2.660744946485383e-18,-0.22862146876541664,0.3958125252266023,1.0,12.0,1.0,0.0,0.2919176701692751,0.3668414673979171,0.0,0.0,0.0,1.4901161193847656e-08,2.940314595136146e-10,0.0,0.0,0.0,0.0,7.0,0.8365985960643383,3.0,0.0,-0.0985232968051526,0.2601336283017873,-0.2752780321804144,0.32898714407142543,-0.5238269035788736,0.509950331927971,0.0
201210,0.0,12.0,-12.278424252781063,0.3023104303969642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1920883294996803e-69,-2.3791781878532045e-17,-9.374222453081485e-19,-0.38947161612464,0.4827802346952941,1.0,11.0,1.0,0.0,0.742710171237743,0.4893111263558761,0.0,0.01411359235292519,0.0,1.4901310940230442e-08,2.9569855509101706e-10,0.0,0.0,0.0,0.0,6.0,0.8365985960643385,4.0,0.0,-0.21070469536254668,0.3030381760338833,-0.5,0.591241547520701,-0.4998053115470308,0.6333085450586874,0.0
201211,0.0,12.0,-13.993951160431399,0.35706788983188503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0377990478066719,0.986889612600829,0.0,0.023812017756222215,0.0,1.4901161193847656e-08,2.957288464506196e-10,0.0,0.0,0.0,0.0,5.0,0.8786639589648159,5.0,0.0,-0.2595796273394202,0.32189518121131927,-0.629154795659372,0.7781742226240412,-0.678515137805431,0.9464316448250539,0.0
201212,0.0,12.0,-14.216953239115616,0.23103156243881737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.17042825911993e-67,3.19158024426098e-17,-1.408886631267817e-17,-0.12326530484310882,0.43450430017022085,1.0,9.0,1.0,0.0,0.6881174687492835,0.8908291574898336,0.0,0.08931443351917245,0.0,1.4901401468180376e-08,2.947809496433233e-10,0.0,0.0,0.0,0.0,4.0,0.8786639589648159,6.0,0.0,-0.3404802446109872,0.4083952616291818,-0.6581871044592216,0.9689168773144697,-0.7578481912730315,1.2414159872046153,0.0
201301,0.0,12.0,-13.448119048218382,0.1387355434595527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1377400247827094e-68,-2.8707378691298567e-18,4.194626817955037e-19,-0.427461729533703,0.5569273862344979,1.0,8.0,2.0,0.0,0.6881174687492834,1.2714116424081618,0.0,0.08931443351917025,0.0,1.4901161193847656e-08,2.93224417118915e-10,0.0,0.0,0.0,0.0,3.0,0.8786639589648159,6.0,0.0,-0.3404802446109872,0.3686613511067107,-0.6581871044592216,0.9689168773144695,-0.7938634942814535,1.473600256291357,0.0
201302,0.0,12.0,-13.839321272150768,0.11541376970653651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.6881174687492834,1.2714116424081618,0.0,0.08931443351917245,0.0,1.4901285277359083e-08,2.9238573810041695e-10,0.0,0.0,0.0,0.0,3.0,0.8786639589648159,6.0,0.0,-0.3404802446109872,0.38037027490806785,-0.6581871044592216,0.9689168773144695,-0.7938634942814535,1.473600256291357,0.0
201303,0.5126580024673387,12.0,-15.134082499421625,0.16394253355924837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.6881174687492834,0.7437671375620312,0.0,0.08931443351917467,0.0,1.4901161193847656e-08,2.930029988640053e-10,0.0,0.0,0.0,0.0,4.0,0.8786639589648159,6.0,0.0,-0.3404802446109873,0.3567996064064527,-0.6581871044592216,0.9689168773144695,-0.7393034452323226,1.236625890433589,0.0
201304,0.5120412114207468,12.0,-14.494912090727855,0.25368942038792414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.6040490814994534,0.7500456404013464,0.0,0.0492545331821074,0.0,1.490120017583231e-08,2.9325765368963613e-10,0.0,0.0,0.0,0.0,5.0,0.8786639589648159,5.0,0.0,-0.2417049706087599,0.28176943583038433,-0.6123030742554811,0.7614575244536372,-0.7970711571713162,1.1599203660214277,0.0
201305,0.0,12.0,-14.234598158750181,0.17055580654701097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.569785420119119e-68,-3.230695520240946e-17,1.0256172786845339e-17,-0.3250013598171576,0.374207348240284,1.0,4.0,1.0,0.0,0.6613525710514692,1.1738276873522928,0.0,0.033887583814366865,0.0,1.49012691951906e-08,2.9069632385961893e-10,0.0,0.0,0.0,0.0,6.0,0.8233197916661071,4.0,0.0,-0.20163672972490707,0.2441171758958963,-0.7207581962921605,0.7631632836731693,-0.8377216483352853,1.0527948236083755,0.0
201306,0.0,12.0,-14.80533273313344,0.24513873226303998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.688816856991003e-67,-1.0215380263750691e-16,-9.128629550044352e-18,0.11135230955142308,0.27313848127296225,1.0,3.0,1.0,0.0,0.6613525710514692,1.1738276873522928,0.0,0.033887583814366865,0.0,1.4901276847858352e-08,2.936433332629511e-10,0.0,0.0,0.0,0.0,7.0,0.8233197916661071,4.0,0.0,-0.20163672972490707,0.2008045943467323,-0.7207581962921605,0.7631632836731693,-0.8377216483352853,1.0527948236083755,0.0
201307,0.7786543152837442,12.0,-16.064682300888915,0.3258824757312977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5092065692052467e-67,-9.889191200857736e-17,-1.1769764147124959e-17,-0.1773947579224534,0.24162969474914855,1.0,2.0,1.0,0.0,0.6613525710514692,0.5513385592455844,0.0,0.03388758381436466,0.0,1.490141331894001e-08,2.948794284260125e-10,0.0,0.0,0.0,0.0,8.0,0.8233197916661071,4.0,0.0,-0.2016367297249071,0.2908062858676333,-0.7207581962921605,0.7631632836731693,-0.6964110028834567,0.6638812085544674,0.0
201308,0.797495845408496,12.0,-12.377505018328693,0.395487322480263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4921553291004193e-67,-8.69590249335755e-17,-1.723857708584089e-17,-0.084887234052667,0.17573172556749433,1.0,1.0,2.0,0.0,0.44731168875514893,0.44075778969606183,0.0,0.016024178042444232,0.0,1.4901358447423486e-08,2.9123991450145975e-10,0.0,0.0,0.0,0.0,9.0,0.8233197916661071,3.0,0.0,-0.08537935538094636,0.26067966255643127,-0.594825273190553,0.4671010155332282,-0.6082363961541988,0.41464148172206733,0.0
201309,0.6505345601046594,12.0,-12.664666666666667,0.2838235294117646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.843352707990938e-70,-7.529570650994511e-17,-6.242204859120383e-18,0.3695551490414102,0.49350691343690267,1.0,2.0,1.0,0.0,0.491388888888889,0.2015112242087124,0.0,0.0,0.0,1.4901161193847656e-08,2.934448021496215e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145964,2.0,0.0,-0.09848484848484852,0.031737832874196494,-0.5,0.25,-0.38979591836734695,0.15428987921699291,0.0
201310,0.6505345601046593,12.0,-11.0,0.3260309278350514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033157e-69,-2.342050574758485e-17,-5.514513954709953e-18,-0.09117342970869116,0.049341459682293975,1.0,1.0,2.0,0.0,0.004808565964538722,0.007284681323245402,0.0,710.063940666656,0.0,1.4901294024200535e-08,2.891207966223015e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145964,1.0,0.0,-0.007575757575757566,0.02209595959595957,-0.0090909090909091,0.0318181818181818,-0.011111111111111148,0.03518518518518526,0.0
201311,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201401,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201402,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201403,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201404,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201405,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201406,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201407,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201408,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201409,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201410,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201411,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201412,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201501,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201503,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201504,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201505,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
