timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201603,0.9297190233357029,12.0,-4.652939837558847,0.15493764183717423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3548932625242062e-68,2.450900645420623e-16,1.1752636853492471e-17,0.15698083047028857,0.17139300233313162,1.0,8.0,12.0,0.0,0.48910083437254637,1.0031370770799732,0.0,4.726478421075229,0.0,0.6704952737900101,0.6704952737900101,0.0,0.0,0.0,0.0,2.0,0.2734818854733901,4.0,0.0,0.5336284268898498,1.0779294384246485,0.042687194766620626,0.4692105299137701,-0.7105239415194379,0.7020173157906555,0.0
201604,0.9219633883057589,12.0,-1.718845069333101,0.2601290745546921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1264141660471088e-68,-1.0021984191602354e-16,-1.06568490004871e-17,0.36320919564906956,0.6615014551127898,1.0,7.0,12.0,0.0,0.4476085654341113,0.7726837729156036,0.0,5.046705725770445,0.0,0.9999999850988276,2.618956488791741e-14,0.0,0.0,0.0,0.0,2.0,0.2900855743177214,4.0,0.0,0.6749138651602098,1.1853467927977186,0.013794913569340655,0.3131840713165982,-0.6577693784461188,0.5976858214510236,0.0
201605,0.9280298940413741,12.0,-1.9410087571766765,0.3388529288519991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.00905933071496e-68,-7.592129246362957e-17,-9.737106276909553e-18,0.23714179161757465,0.46554705755037673,1.0,6.0,11.0,0.0,0.35820774197183464,0.6104489591264556,0.0,5.296843332952015,0.0,0.9923455639821231,1.0291779137666372e-14,0.0,0.0,0.0,0.0,3.0,0.18495613723636756,4.0,0.0,0.7586335100774287,1.4756539594459486,-0.010142361486447765,0.2750532170278357,-0.6415026899128624,0.5297471749935351,0.0
201606,0.9352851006186046,12.0,-3.2496665129540414,0.34738331292867136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.006675230013023e-72,5.501444858574575e-18,-9.55074007315509e-19,-0.10635773807677308,0.25983567536043656,1.0,5.0,10.0,0.0,0.25296734717311553,0.4970670435725897,0.0,2.2523409072502685,0.0,1.4901161193847656e-08,2.930615427442606e-10,0.0,0.0,0.0,0.0,3.0,0.19509501694342649,3.0,0.0,0.7633835778236355,1.4889387995984882,0.029083500814894265,0.430362324272475,-0.5332123577827562,0.5363247986009707,0.0
201607,0.9231704005167746,12.0,-3.1810075079279843,0.3315207054524262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.899996273341759e-70,-1.962716497774027e-17,1.3018084735477682e-18,0.26250517694090864,0.6903502750528653,1.0,4.0,9.0,0.0,0.13442234044790044,0.432047183982509,0.0,1.7013928167864545,0.0,0.9999999850988381,2.2439191691527623e-15,0.0,0.0,0.0,0.0,3.0,0.19324691774271802,5.0,0.0,0.7413500649212925,1.418888728670223,0.0009315312144747881,0.26560985021642786,-0.5592502006727381,0.6227117205353627,0.0
201608,0.9281078472704481,12.0,-3.455308498758892,0.26673459263641336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6185040120850226e-67,-2.618103039008421e-16,-2.466689959442613e-18,-0.2493088294007991,0.17148176550846878,1.0,3.0,8.0,0.0,0.1502730574059224,0.42161498833918915,0.0,1.2495806545727721,0.0,0.9942677766186537,3.982632341436315e-14,0.0,0.0,0.0,0.0,3.0,0.285288124587096,6.0,0.0,0.7073373699422564,1.2449947668030985,-0.007313014485838809,0.2806715759912054,-0.5873394911097762,0.7099753233327148,0.0
201609,0.8758086655830976,12.0,-4.276001592851372,0.20471572562841125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7027359005418148e-67,2.2105889392780815e-16,-3.495514194442529e-18,-0.18741055813926055,0.3058434609345735,1.0,2.0,7.0,0.0,0.20197131241743851,0.4436377797209542,0.0,0.3723925931357248,0.0,0.978574314152194,2.338930890742604e-14,0.0,0.0,0.0,0.0,3.0,0.43252251116707247,6.0,0.0,0.6259726490971719,1.0351246748656642,-0.032776319487353864,0.3020668502565521,-0.6013684081038809,0.764016149397289,0.0
201610,0.9172636671853761,12.0,-7.6797922717007605,0.13723843689094814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.995989326240701e-68,-1.138171210611373e-16,-2.6901873478556437e-17,0.3120205744213758,0.5785536003940027,1.0,1.0,6.0,0.0,0.15275624171478877,0.4129058632144647,0.0,1.3327732194100588,0.0,0.999999985098835,4.6425601122007974e-14,0.0,0.0,0.0,0.0,3.0,0.5618824786584647,5.0,0.0,0.449935048008251,0.8363139914150812,0.06206243724429664,0.299291123868635,-0.47112129049805995,0.5663000532323416,0.0
201611,0.9633181168094913,12.0,-5.7528000983046,0.12299840804361398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072846995e-69,1.7288951216099154e-16,2.2186712959340957e-31,0.3127294724449838,0.7805540070874941,1.0,2.0,5.0,0.0,0.1775931972498233,0.177479031193074,0.0,0.6458356924963579,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6345167575757039,5.0,0.0,0.5554492281573109,0.9330377584783879,0.16834240476623524,0.29103348196463996,-0.264040779351588,0.19872758600661763,0.0
201612,0.9601702853130359,12.0,-7.028591520986904,0.10331615558034118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1113458273086371e-67,-1.2604850066582175e-16,-6.1270006982445684e-18,-0.05293331581362872,0.32206866664807,1.0,1.0,12.0,0.0,0.23185895632019193,0.08931170915545847,0.0,0.5177069783763916,0.0,0.9999999850987709,9.760320990242487e-14,0.0,0.0,0.0,0.0,2.0,0.752664270138989,3.0,0.0,0.45520716673459827,0.8570770847007033,0.35339059838087167,0.5321376904259831,-0.22294793202242452,0.1514165564860985,0.0
201701,1.0071470172142976,12.0,-4.733216734380357,0.13617824359744876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.448000040182083e-68,-3.8311368372893636e-17,-7.582382507065421e-18,-0.2746308913597861,0.5071021810646658,1.0,7.0,11.0,0.0,0.20745237169080782,0.1130138050677447,0.0,3.308637254820432,0.0,0.9999999850988267,4.710882891611789e-14,0.0,0.0,0.0,0.0,5.0,0.4342073456534626,2.0,0.0,0.6321140028308043,1.1790312178338909,0.15494997737246916,0.35550258699298876,-0.19998718695834264,0.2804838760041876,0.0
201702,1.0178173610509615,12.0,-4.01743650288894,0.1466623517398594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713857706e-71,-3.331006243657867e-18,-4.349126356316334e-19,-0.1696238294667484,0.11629844976836828,1.0,6.0,12.0,0.0,0.0783353838581643,0.4045011532250652,0.0,2.0550574473203107,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.2979493092353613,2.0,0.0,0.5864997931345494,1.1973315993281195,0.05208924218972093,0.2642370027871906,-0.4130801675077829,0.5395960467561574,0.0
201703,0.9672993760366498,12.0,-3.6634311627720497,0.23894136013230952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,12.0,0.0,0.09493633929700757,0.613493195867907,0.0,3.5262492621542116,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,5.0,0.2703459191507925,2.0,0.0,0.6099263592912781,1.0786792223476902,0.09363154289794907,0.283102244308113,-0.5668379467069603,0.7003208235507836,0.0
201704,0.9894066501690416,12.0,-3.2690781375657916,0.3592545159149035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.059215342323682e-69,6.913346568058745e-18,-3.712692007451002e-20,-0.238639262915799,0.4775633756205436,1.0,4.0,11.0,0.0,0.1441862216216031,0.3222182108432779,0.0,1.4721319325286448,0.0,1.4901198503517646e-08,2.9078706102834475e-10,0.0,0.0,0.0,0.0,5.0,0.26909955307438077,2.0,0.0,0.6891575009267972,1.3168919206402638,-0.0466994824098109,0.3187638948764592,-0.3472374246194244,0.4124268008377015,0.0
201705,1.01358591818531,12.0,-1.367343529049972,0.44940238051154774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.158050625049579e-67,-1.0045332179053953e-16,1.4097808787429186e-17,-0.34211300279260165,0.3278022560084366,1.0,3.0,10.0,0.0,0.21021973982078956,0.5945835807441127,0.0,5.120093978877413,0.0,1.4901165338205385e-08,2.9638473314100956e-10,0.0,0.0,0.0,0.0,5.0,0.32835245035173155,1.0,0.0,0.7762407455928723,1.7403231114246827,-0.11584072391863579,0.2338557738083413,-0.4515826211915697,0.5237535162821159,0.0
201706,1.0111877687232376,12.0,-1.9461589962582218,0.41827770259217734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.705303493463751e-68,6.675989056478962e-17,-8.72232324043696e-18,-0.08608175166973762,0.1473758123150504,1.0,2.0,9.0,0.0,0.13695410080996384,0.5710085572036698,0.0,4.899653251922966,0.0,0.8790630020546933,0.0,0.0,0.0,0.0,0.0,4.0,0.2733343517841106,3.0,0.0,0.774900608443925,1.589277728211977,-0.07201884788436175,0.21095631824654063,-0.45539895825171867,0.6013251454160027,0.0
201707,0.9502989566941635,12.0,-2.590670263329673,0.36825940299008747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.486730762387271e-69,-3.2721113754404545e-16,-2.7797835669902676e-18,-0.04868299912217357,0.6103941576586246,1.0,1.0,8.0,0.0,0.21431351521479614,0.6437642675755432,0.0,6.539230240617105,0.0,0.9596563047121007,5.515213027483512e-15,0.0,0.0,0.0,0.0,3.0,0.38234454368863985,4.0,0.0,0.7117717419374738,1.1916780731824161,-0.028268663849310764,0.2755303863304767,-0.46161885722836976,0.5913102141220403,0.0
201708,0.8732286598319268,12.0,-3.5153900236971243,0.28179538190745945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,7.0,0.0,0.21063055209494128,0.6335268599604666,0.0,3.6164702752836444,0.0,0.9999999850988319,1.2177808386407912e-14,0.0,0.0,0.0,0.0,2.0,0.4493592997641598,4.0,0.0,0.6080524786295208,0.8183658398350914,0.013901703004779442,0.2810503168841051,-0.4591533149969658,0.5837332313220375,0.0
201709,0.8501678454095755,12.0,-7.1594427758512325,0.162456530665253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.153229631352969e-68,-4.017012951254339e-17,1.600326232599451e-17,-0.18816703058134232,0.34649443847016603,1.0,1.0,6.0,0.0,0.16551576141533061,0.703085993742961,0.0,0.5436089701084986,0.0,0.6360283940600372,0.6360283940600371,0.0,0.0,0.0,0.0,2.0,0.43177694689332496,4.0,0.0,0.37228602148445766,0.6350050910898021,0.10114604145856673,0.37295991337534085,-0.5650192260312916,0.5295358659217418,0.0
201710,0.893888489933515,12.0,-0.2955724994649,0.30057535217615067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8829019108470195e-69,-2.1643621918609186e-17,-4.560763868052108e-18,0.16402012098913196,0.6590286845475013,1.0,12.0,5.0,0.0,0.13338108334091933,0.7357676027013543,0.0,2.104738188854593,0.0,0.6284186329570913,0.6284186329570913,0.0,0.0,0.0,0.0,2.0,0.47217869392110273,4.0,0.0,0.5078965562056175,0.6909004042886874,-0.013860497204485664,0.28206804999050894,-0.5544287212921027,0.5887173005439218,0.0
201711,0.858014076918416,12.0,1.873166842190006,0.41090128248637964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.457151121988337e-68,1.2383887101963737e-16,-8.349439738674392e-18,0.04785797504249293,0.2427890978721068,1.0,12.0,4.0,0.0,0.1379858528850478,0.3582829035280063,0.0,0.8861618450884189,0.0,0.9999999850988388,0.25897310462991596,0.0,0.0,0.0,0.0,2.0,0.5536067512107278,3.0,0.0,0.6727454483777755,1.019514125485748,0.2291838945198626,0.2963738610301573,-0.21056759585028167,0.4238071809545893,0.0
201712,0.9262849983117696,12.0,0.4890057412866329,0.42730148422721964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.719214372374765e-69,3.0627487878207933e-16,1.1847584047988233e-17,0.07453280335588008,0.6565195597210464,1.0,11.0,3.0,0.0,0.22379627733624446,0.15391695867281968,0.0,2.550225916783591,0.0,0.9999999850988386,6.489004426466956e-16,0.0,0.0,0.0,0.0,2.0,0.3289309201035214,2.0,0.0,0.7972731564235455,1.5258342747010447,0.3767808901203738,0.44652088557368597,0.022012311669726333,0.2772070985402128,0.0
201801,0.9536915044282949,12.0,0.9162702517044022,0.4849885067424123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.941812508101451e-68,-1.1698635145994988e-16,7.755796219399769e-18,-0.06582572998898162,0.18574699790675223,1.0,12.0,2.0,0.0,0.020797002107720442,0.3755692829229793,0.0,4.005832676263325,0.0,0.9999999850988388,3.185159251270756e-16,0.0,0.0,0.0,0.0,3.0,0.4845085101042065,1.0,0.0,0.7775513260681794,1.6739496479491558,0.040774487004268216,0.2159346376650646,-0.2890067330615937,0.37529040560702215,0.0
201802,0.9795843324315019,12.0,-1.2239416397126988,0.4778901299796909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6069537676726765e-68,1.8778235232619653e-17,2.250174638845878e-17,0.48122328126379527,1.0060995686228171,1.0,11.0,1.0,0.0,0.2434081310100411,0.22488757372196408,0.0,12.661238447562715,0.0,1.4901161462386065e-08,2.9725957970756064e-10,0.0,0.0,0.0,0.0,3.0,0.38959332009885994,1.0,0.0,0.808411723045173,1.8444396659298106,-0.10059421025439709,0.23014608932061303,-0.35684796400508045,0.30213172437292,0.0
201803,0.9685748289024879,12.0,-2.2055177714240695,0.4227037539221119,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5712929382937585e-68,2.29011939931864e-16,-2.5822882678755393e-18,-0.14861405529323768,0.2374001026257225,1.0,10.0,1.0,0.0,0.27182976322610797,0.2836096405628237,0.0,5.798251662417009,0.0,0.8477114267112964,0.8477114267112964,0.0,0.0,0.0,0.0,3.0,0.2091384955775571,1.0,0.0,0.8211270601315485,1.824799560106433,0.3051738110584689,0.3703432569070918,-0.41137733061229265,0.34026794330463483,0.0
201804,0.989674514530107,12.0,-2.5241742387584085,0.38756429092915007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.960214497826893e-67,-2.3254860097899163e-16,1.8611677074347285e-17,-0.07020853052628606,0.2720763433158835,1.0,9.0,1.0,0.0,0.2284357438914122,0.28054983259362737,0.0,4.913761713100317,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.265688871664513,3.0,0.0,0.7617943956167647,1.4973303297676943,0.24594273595113314,0.28334663771677127,-0.25432153662684076,0.2865998964832464,0.0
201805,0.9610317802253797,12.0,-3.0616611670495,0.33134640954017114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0540360553837417e-70,5.757446990137101e-17,-7.97777344130985e-18,0.5407256262571292,0.7152586927681578,1.0,8.0,1.0,0.0,0.22245271947012357,0.3602752980814653,0.0,4.14893368020418,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4229301638500777,3.0,0.0,0.7142795104204442,1.090895279115149,0.23105005583913837,0.2881245511672889,-0.33870415384999253,0.3496001301445547,0.0
201806,0.851260217893293,12.0,-4.042410781510749,0.25396491838714397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.417427412728956e-69,-1.4312251448215506e-16,1.5602688749444808e-17,0.6148673168750103,1.0328869315103115,1.0,7.0,1.0,0.0,0.2743209239782015,0.4063661318462264,0.0,2.1081681970754897,0.0,0.9999999850988338,1.1334439077647285e-14,0.0,0.0,0.0,0.0,2.0,0.5130880133908731,4.0,0.0,0.6202943013666675,0.7661364351918857,0.241312591493676,0.313954714721876,-0.33900851964129164,0.3801036199114222,0.0
201807,0.7791325528332038,12.0,-5.868778192878558,0.23724174079735325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6295032493440166e-68,2.1344077159341258e-16,1.4411340819809116e-17,-0.2596640013179218,0.2963484796496772,1.0,12.0,1.0,0.0,0.43389646493507616,0.39695951081253084,0.0,0.8324844466412352,0.0,1.4901161193847656e-08,2.8546505336399814e-10,0.0,0.0,0.0,0.0,3.0,0.8494326575497311,3.0,0.0,0.2846433279474993,0.4306726484105261,0.09371778442825512,0.4618736000570674,-0.24693938376677582,0.5510581631937758,0.0
201808,0.7488357509071257,12.0,-4.989358194769153,0.23225061370840436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.604852071442944e-68,7.566698264089199e-17,-2.0973134089803266e-19,-0.428172946316829,0.4810234595378147,1.0,12.0,1.0,0.0,0.496799268457508,0.5371597399257452,0.0,1.157290515488774,0.0,0.9999999850988236,3.0748682610828345e-14,0.0,0.0,0.0,0.0,2.0,0.734989823774892,3.0,0.0,0.3122279225945808,0.5825060330727635,0.16223535139283657,0.5080716850685104,-0.37379453688099057,0.7477576818275723,0.0
201809,0.8480295536096164,12.0,-0.30485260363219824,0.2674741145887289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0589459123027205e-67,-1.5387682069667687e-16,2.4184133922654043e-17,-0.12371088792911816,0.16997068427107975,1.0,12.0,6.0,0.0,0.25110206166721605,0.5067574112189022,0.0,2.051608013729075,0.0,0.9999999847613705,9.872279299833462e-09,0.0,0.0,0.0,0.0,2.0,0.7134641266196434,3.0,0.0,0.5096354630058259,0.5070885643444621,0.21044344590434896,0.3239253504473828,-0.4024144617780331,0.6686083839471296,0.0
201810,0.8878422473178025,12.0,-1.0126524185621029,0.3092636141386108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.104144042354e-68,1.9944553592331528e-16,-1.2669269859304809e-17,0.03332431305045629,0.2795648354375512,1.0,11.0,5.0,0.0,0.18974711256994709,0.3259761425951044,0.0,2.0189996377299178,0.0,0.9999999850988367,1.7115781862877676e-14,0.0,0.0,0.0,0.0,2.0,0.49149046434400806,4.0,0.0,0.6909245470085942,0.9032773259953218,0.1755092819019573,0.246084757673648,-0.3202555864273362,0.34757512363713694,0.0
201811,0.926341484910285,12.0,1.000917288389711,0.38144660704680666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7184219243235724e-70,7.881290580986301e-18,3.3370398772354435e-19,-0.32023049865818615,0.3616244344023256,1.0,12.0,4.0,0.0,0.19397713371973227,0.31035327680717634,0.0,1.8600227400632392,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.4179273083242752,3.0,0.0,0.6702118520543303,1.1818913351932654,0.11099401936328306,0.26962841316360386,-0.30904032192674075,0.3551830999890072,0.0
201812,0.982799624937489,12.0,-0.998699837914241,0.40339971179084966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.616406971428414e-68,2.0595032229242497e-16,-1.0348581959171102e-17,-0.10570406908865466,0.6806172121948099,1.0,11.0,3.0,0.0,0.279583635922315,0.3831006445030953,0.0,4.386339067581518,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.21776683337478203,1.0,0.0,0.8029889667552236,1.6811178661321384,0.014817882816555881,0.33689149249073647,-0.48939589516730103,0.5024309377207494,0.0
201901,1.040049086957339,12.0,-0.10025868665831886,0.46388555451387387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5648986964569974e-68,-2.3454852174835922e-17,6.867736935949554e-18,-0.47761776702653086,0.6116939727146562,1.0,10.0,2.0,0.0,0.33140175281203144,0.5316765913960496,0.0,4.89989772958748,0.0,1.4901161193847656e-08,2.9664995451966595e-10,0.0,0.0,0.0,0.0,4.0,0.36239161898881367,1.0,0.0,0.7807799513405871,1.8187971991431127,-0.3060473793896014,0.38789110928651577,-0.638875215797786,0.7171609408430153,0.0
201902,0.989409412038592,12.0,-1.5301799277594093,0.4652449587856098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878713e-71,7.073631566433775e-19,-8.471089627238718e-19,-0.13930204978875896,0.07363307458882516,1.0,9.0,1.0,0.0,0.29151946778026777,0.569729311679004,0.0,6.679898352648659,0.0,1.4901162306693353e-08,2.964696621614693e-10,0.0,0.0,0.0,0.0,4.0,0.367483383557034,1.0,0.0,0.7810862209377786,1.7777721207750516,-0.37691522069548034,0.6129959562399091,-0.728956597890941,1.1619687809953612,0.0
201903,0.9490557333838741,12.0,-2.1523297869670106,0.4171762752055447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0980629197647572e-69,-1.6140858421604584e-17,-3.759405629278212e-18,0.3389130988381677,0.7934316925000399,1.0,8.0,3.0,0.0,0.16530666738624264,0.5999389780487572,0.0,4.654423933730649,0.0,0.6598977693554688,0.6598977693554688,0.0,0.0,0.0,0.0,3.0,0.31437636443543865,2.0,0.0,0.7724312092655371,1.5591624873012422,-0.180083613312728,0.31262347912409166,-0.7637318679295104,1.403588033005249,0.0
201904,0.9005266804225345,12.0,-2.758810954417201,0.37357628927668346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.891514152286985e-68,-1.1610948241339996e-16,2.274317385197988e-18,-0.5626789523040727,0.4790134808591535,1.0,7.0,2.0,0.0,0.23312429680324467,0.5390271877110364,0.0,3.466174781031937,0.0,0.61529686211439,0.61529686211439,0.0,0.0,0.0,0.0,2.0,0.43406350057663995,2.0,0.0,0.6965350868536648,1.1022143692736748,-0.17020292001777138,0.4248191900127175,-0.7169453119772623,1.0648714557671766,0.0
201905,0.8526428430002337,12.0,-4.776307454330346,0.3263602872134946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.194306830368679e-69,7.067588903537344e-17,-1.0765701771821244e-17,0.4923976317998359,1.0722911911136077,1.0,6.0,1.0,0.0,0.2717425351485736,0.7134710800057129,0.0,2.38838991892363,0.0,0.9430030176007816,0.0,0.0,0.0,0.0,0.0,2.0,0.613971776305267,5.0,0.0,0.4991983049219328,0.6133569332983181,-0.09363016797830041,0.4172943309750719,-0.7999803348405357,1.1121489871568242,0.0
201906,0.8122983692571271,12.0,-5.8208367047216365,0.24898474066490697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.027641927207132e-67,-4.520622497858345e-17,1.5562120250238143e-17,-0.3743838577389358,0.5757710824487499,1.0,5.0,1.0,0.0,0.3998276141279112,0.8248726136457578,0.0,1.9100119764504742,0.0,0.803045877424871,9.125614121254575e-15,0.0,0.0,0.0,0.0,2.0,0.7308728950342418,3.0,0.0,0.36284906790668486,0.42557156043460187,-0.28999663692212735,0.37251700102774754,-0.8020407634370303,1.0397162307118377,0.0
201907,0.8433220572907207,12.0,-9.14719952121357,0.12343692526240939,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.416085063858034e-69,2.1446006774758727e-16,-8.822765616086102e-18,-0.3077970139164019,0.30515565903979114,1.0,4.0,1.0,0.0,0.40196701684919833,0.8296928264292154,0.0,0.24705527967105478,0.0,1.4901161193847656e-08,2.849187039200831e-10,0.0,0.0,0.0,0.0,2.0,0.77347321988785,4.0,0.0,0.13611357374192917,0.46538258983371994,-0.45652649184067967,0.60150268153941,-0.7756643705257285,1.0209595188978349,0.0
201908,0.77003848945383,12.0,-11.477352723046804,0.0973396240504227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.229937566635328e-69,5.3398696331683665e-18,-4.478911673570703e-18,-0.38324645727363504,0.4424576770346882,1.0,12.0,7.0,0.0,0.29841234545970696,0.54840414639696,0.0,1.5534096245563507,0.0,1.4901454722976854e-08,2.898529269879993e-10,0.0,0.0,0.0,0.0,2.0,0.7362310651506321,5.0,0.0,-0.040929622438653925,0.48032985138097384,-0.4789312107600802,0.647047883333265,-0.6799738799579966,0.8911787107330584,0.0
201909,0.816696846835469,12.0,-12.238179587369142,0.11920976818360884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.354811226894407e-69,-3.698032347586354e-19,-3.1583711259649184e-18,-0.3232187162952501,0.40928760721973695,1.0,11.0,6.0,0.0,0.4036017820837362,0.4596162812033213,0.0,4.162082030848738,0.0,1.490703877287833e-08,5.8683652986500415e-21,0.0,0.0,0.0,0.0,2.0,0.8202097818269527,7.0,0.0,0.021623152690522413,0.383981900532474,-0.5098802321825378,0.7560667943278943,-0.6300369858538618,0.9257797101738076,0.0
201910,0.9554296571509182,12.0,-8.866334174374117,0.14557225056570816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.566950876248491e-68,8.802154065223544e-17,3.4750091010925996e-19,-0.3774216898915352,0.49107379073767027,1.0,10.0,5.0,0.0,0.2314066986903443,0.8227150060193038,0.0,1.4147198762696476,0.0,0.5420466790999562,0.0,0.0,0.0,0.0,0.0,2.0,0.5623694454475612,6.0,0.0,0.2371623934213593,0.6246353843709177,-0.4522407055961699,0.5891335826629545,-0.6355474345087742,0.8329950297700655,0.0
201911,0.871033921503051,12.0,-4.887264563122565,0.30764861110552955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.359363137165949e-69,4.1009352283353816e-17,5.530841796059044e-18,-0.5366349110709914,0.45278837247230364,1.0,12.0,4.0,0.0,0.12447160879202784,0.32322352906176105,0.0,0.25292746198235555,0.0,0.5313954996962018,0.0,0.0,0.0,0.0,0.0,2.0,0.5227031431772442,5.0,0.0,0.33396172076876435,0.5203599977768947,-0.29151601507091235,0.3242263339183816,-0.4723074898620627,0.4252948165583838,0.0
201912,0.954413073827875,12.0,-4.857903074735527,0.33433796545321487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5259726401600275e-68,3.406101661015328e-17,-9.823664771756074e-18,0.2404416073054176,0.4744116924776707,1.0,11.0,3.0,0.0,0.14083949733313622,0.6090934607375876,0.0,0.012864060220503853,0.0,1.4901161193847656e-08,2.8893461797504843e-10,0.0,0.0,0.0,0.0,2.0,0.4471460331876504,2.0,0.0,0.5408071184161757,0.8566414573742409,-0.2462517124643948,0.24952117249480638,-0.602591904796856,0.5133527547288336,0.0
202001,0.9110270386141188,12.0,-0.4437612578407142,0.4747359210148552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2688933110030167e-67,1.4893070646888904e-16,6.706989119101092e-18,-0.024803865696953847,0.28513621677238127,1.0,12.0,2.0,0.0,0.49415228855509663,0.8677075845879509,0.0,0.7074923274248471,0.0,1.4901161193847656e-08,2.962946630831654e-10,0.0,0.0,0.0,0.0,2.0,0.5460766755324908,1.0,0.0,0.5805345220173868,1.2068774902193597,-0.5628023753990197,0.528842076393536,-0.6847079898018987,0.7726908113887028,0.0
202002,0.9558956319988205,12.0,-4.325678277973447,0.4349858678706748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980090506e-72,-5.855126436896581e-18,1.3786284886772626e-18,-0.0911734297086862,0.04934145968228845,1.0,11.0,1.0,0.0,0.385080631726434,0.6667807622760717,0.0,3.88327229043815,0.0,1.4901161193847656e-08,2.9565016001306826e-10,0.0,0.0,0.0,0.0,2.0,0.5364240504128585,2.0,0.0,0.5200468415988199,1.0022622058333002,-0.5220525320050621,0.707272644825824,-0.6536144166124612,1.025486530374449,0.0
202003,0.9569201194304282,12.0,-5.791074500871307,0.24159430706734109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3370468064004127e-68,8.944338089903866e-17,-5.177447614227215e-18,-0.16245968808347527,0.41895817286915066,1.0,10.0,12.0,0.0,0.19794697819476992,0.830679538908073,0.0,3.2834266599071653,0.0,0.6410073567597943,0.6410073567597941,0.0,0.0,0.0,0.0,1.0,0.5422240121715487,2.0,0.0,0.3855605332106552,0.5365824981257413,-0.18774563947029216,0.32877565489182364,-0.7359340316666834,1.1963531068528945,0.0
