timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201603,0.5509244568613012,12.0,-13.177903414679804,0.42725627790083576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8304031445286043e-67,1.5959869948794862e-16,-1.7627943722023125e-17,-0.3881946559258871,0.2432264468503011,1.0,5.0,11.0,0.0,1.0071734711845122,0.7591924761914022,0.0,1.6218427443947157,0.0,1.4901223821882892e-08,2.9609850685155245e-10,0.0,0.0,0.0,0.0,2.0,0.7552991592827878,5.0,0.0,-0.24023557569198747,0.24862418774648212,-0.6749737503228955,0.7272159776193705,-0.6597847578655047,0.7446188554817081,0.0
201604,0.5238996196690096,12.0,-13.895570442640587,0.21598899760988802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.613512765874767e-69,-4.576582626258432e-17,6.784283066673796e-18,-0.05729551819442979,0.21873602707227788,1.0,4.0,10.0,0.0,0.5407543704857908,0.8957900490897769,0.0,3.1666220790200725,0.0,1.4901510994992212e-08,2.942020803991453e-10,0.0,0.0,0.0,0.0,2.0,0.7553499572380109,6.0,0.0,-0.3198416562686184,0.40864868614637023,-0.539438708828101,0.5671472102148732,-0.6984324236286868,0.8077700780367973,0.0
201605,0.4933356747646597,12.0,-13.834282614485105,0.19128641624936246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.510583202400676e-68,-1.2545972582992888e-16,-1.0118289045856519e-17,-0.1221564644181023,0.3572380553575394,1.0,3.0,9.0,0.0,0.8259995708432883,0.9047167907727091,0.0,2.926731252077087,0.0,1.4901178910353983e-08,2.9447495817775413e-10,0.0,0.0,0.0,0.0,2.0,0.7110667274193485,6.0,0.0,-0.35184572136850206,0.4016075360277336,-0.5757766763121652,0.6981474397005193,-0.6370256345225825,0.7399606503526833,0.0
201606,0.522303544975834,12.0,-14.903412318578578,0.14867693450402217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2045051250609854e-69,3.3371048006025474e-17,6.242204859119181e-18,-0.14181020254997687,0.3227951401905879,1.0,2.0,8.0,0.0,0.7532870788768711,0.9243079600256817,0.0,3.7949602166782106,0.0,1.490120623617886e-08,2.911901367633358e-10,0.0,0.0,0.0,0.0,1.0,0.6482702347250823,7.0,0.0,-0.3488884873999367,0.5683592371483729,-0.6012577110019838,0.9416809611963162,-0.6373205092924373,0.9615691374970939,0.0
201607,0.5776814044315013,12.0,-13.10538667478634,0.17410952947624891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.981203109674813e-67,1.7424117610989518e-16,7.710514696575092e-18,-0.09485239582853405,0.3003101459016759,1.0,1.0,7.0,0.0,0.7474174352418491,1.2437442516285473,0.0,1.7877474237040774,0.0,1.4901161193847656e-08,2.883228625413669e-10,0.0,0.0,0.0,0.0,2.0,0.7040208669107998,8.0,0.0,-0.22477197679042876,0.4226859544685076,-0.5813612734253194,0.8835342076967352,-0.6720270119096802,1.0037997760449509,0.0
201608,0.5426602923821139,12.0,-13.459710613124376,0.27821567793175234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.123993674469568e-68,1.6175614735051844e-16,-1.8385425414898952e-17,0.11600912878328291,0.47691604963288275,1.0,5.0,6.0,0.0,0.8211194943986704,1.168331218594049,0.0,2.0219836180545525,0.0,1.4901161193847656e-08,2.9282806295080936e-10,0.0,0.0,0.0,0.0,2.0,0.6821890718700487,7.0,0.0,-0.23465761026792273,0.38654071755956315,-0.5930109515293708,0.8293880883272416,-0.6526026634861903,0.8089779316463818,0.0
201609,0.6113046911065804,12.0,-13.862001965955898,0.3755221011853124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.598147969734608e-68,2.275847508507732e-16,-7.20098571159911e-18,-0.01335086024335889,0.6018520567870815,1.0,4.0,5.0,0.0,0.8347298128166117,1.1332450309207738,0.0,2.819756482725014,0.0,1.490121584327221e-08,2.935415217307951e-10,0.0,0.0,0.0,0.0,2.0,0.7149269513236713,8.0,0.0,-0.18252523517325403,0.48498415800494377,-0.5953398848135982,0.8992032008635127,-0.6529458982991198,0.7849906256409341,0.0
201610,0.6504218845670177,12.0,-12.207186107326475,0.4560459479327857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1701731107482637e-67,-2.08497365282754e-18,-8.393574177241985e-18,-0.03155641569934054,0.2925928046499524,1.0,3.0,4.0,0.0,1.050917942462598,1.3342273574472663,0.0,2.1022801765806283,0.0,1.4901161193847656e-08,2.955436776678277e-10,0.0,0.0,0.0,0.0,2.0,0.6647339998533442,7.0,0.0,-0.09593943593894239,0.4481797221070227,-0.6421994290893863,0.8341867805053081,-0.6727998803402658,0.8930346924671595,0.0
201611,0.667029933431038,12.0,-13.564421183565315,0.34719120627066813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0838805879355142e-68,-7.535669207939486e-17,-1.0191858320856842e-17,-0.5079900701007718,0.4632243143595185,1.0,2.0,3.0,0.0,0.6920638876955195,0.6907166056680275,0.0,4.899465182197116,0.0,1.4901161193847656e-08,2.943397557509623e-10,0.0,0.0,0.0,0.0,2.0,0.6918560317798078,8.0,0.0,-0.1885070760037107,0.39263038711000386,-0.5562011059583647,0.7906953869912902,-0.5220017029945464,0.7178957310803623,0.0
201612,0.7276705633367825,12.0,-13.747848404514144,0.24634668001475613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.006154390344129e-68,2.2488026313396468e-17,-1.2771042740602052e-17,-0.16493671070839466,0.2981250107382409,1.0,1.0,2.0,0.0,0.49487663422724026,0.4781378868218361,0.0,4.386857521090344,0.0,1.4901161193847656e-08,2.934377325094226e-10,0.0,0.0,0.0,0.0,2.0,0.6636242920371627,7.0,0.0,-0.11524612249704266,0.35945919199439386,-0.36316320226472865,0.7227597031654638,-0.26762557002496,0.70018047119825,0.0
201701,0.7479795417414276,12.0,-6.248296908049948,0.43714540620664594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.548100209683132e-69,-2.22141653342577e-16,-7.027838657126895e-18,0.0480964919896172,0.5741495835027831,1.0,12.0,1.0,0.0,0.3235750946248903,0.4492423040436972,0.0,3.70107698580283,0.0,1.4901161193847656e-08,2.9091993852082643e-10,0.0,0.0,0.0,0.0,2.0,0.6902692295578393,7.0,0.0,0.09445171015306505,0.2706670225630425,-0.16863420756836764,0.5595280800305207,-0.43070287189572715,0.5817909306448142,0.0
201702,0.7061727593872872,12.0,-14.350604461104234,0.22997261140440795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7453828874351585e-68,-2.2868944674875225e-17,1.9335818812841496e-17,0.1720365675171333,0.32400786351464717,1.0,11.0,1.0,0.0,0.512621960490073,0.43111293787004573,0.0,1.5797018117242123,0.0,1.4901446222771497e-08,2.931500851999471e-10,0.0,0.0,0.0,0.0,2.0,0.6203351818298855,8.0,0.0,-0.4137850357091778,0.5152887527701366,-0.46182693434092675,0.7000264759244055,-0.3791218111939232,0.6120645549586107,0.0
201703,0.5568523201865865,12.0,-10.710965982810624,0.2746269588744965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.735800068210692e-69,2.9534564644821176e-16,-4.7021477096596085e-18,0.1762120667357607,1.025392014511296,1.0,10.0,12.0,0.0,0.44772912680126625,0.6181540643242569,0.0,3.9509486524657227,0.0,1.490116141489229e-08,1.260243284056623e-08,0.0,0.0,0.0,0.0,2.0,0.701115876142909,7.0,0.0,-0.11603670037070556,0.5541532015212972,-0.3157065201426352,0.7528583444008251,-0.4012022518908431,0.8799798281312585,0.0
201704,0.5694678908898959,12.0,-14.36935439947397,0.2572532391500847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.117441840512253e-69,1.1220105636493973e-16,-1.3270499893015868e-17,0.1259317265641535,0.3146526686282209,1.0,12.0,11.0,0.0,0.36864444542277447,0.4459667275846352,0.0,4.347968853145108,0.0,1.4901161193847656e-08,2.93690871925291e-10,0.0,0.0,0.0,0.0,2.0,0.6272458728804968,7.0,0.0,-0.30305426180219697,0.6214444165355719,-0.13810330687220929,0.6228606071672046,-0.041176118331159174,0.6505373212391511,0.0
201705,0.49888176916402094,12.0,-13.83672306688581,0.22265039845753906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.629631287244644e-69,-1.963889743327212e-16,2.8246642324947553e-18,-0.0638113453313631,0.2702991135421501,1.0,11.0,10.0,0.0,0.8461166463581049,0.4470625659540968,0.0,0.9884766548150266,0.0,1.490144164638919e-08,2.957598839927787e-10,0.0,0.0,0.0,0.0,2.0,0.6264032422537199,7.0,0.0,-0.47987213102449844,0.6201259644559886,-0.4792104565781072,0.588466593137672,-0.35613483376586885,0.5006571960599674,0.0
201706,0.4889920888914474,12.0,-14.401475759158824,0.1963195404924792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2485465427609145e-68,2.18049769464955e-16,2.173875009549493e-18,-0.2831416976518985,0.2976632319588841,1.0,10.0,9.0,0.0,1.1998363480261596,1.0690475828664532,0.0,1.2001772860297877,0.0,1.4901161193847656e-08,2.948674744207825e-10,0.0,0.0,0.0,0.0,2.0,0.6690923072607473,8.0,0.0,-0.5234211328177472,0.47313953773499723,-0.6012304475958977,0.5913554757078229,-0.5898952368982058,0.5503800676645154,0.0
201707,0.4633913381810485,12.0,-13.835673202496828,0.3347015131006889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0122828134194494e-67,-7.198053759662177e-17,-5.753618470252059e-18,-0.4712014808633716,0.26778257452101906,1.0,9.0,8.0,0.0,1.0768435518387427,1.3029885365815346,0.0,1.4243698625814627,0.0,1.4901161193847656e-08,2.945572402222846e-10,0.0,0.0,0.0,0.0,2.0,0.6108479638355543,7.0,0.0,-0.4301792443322728,0.5903728469613837,-0.5821284633760456,0.5387849900985766,-0.6437405208778142,0.5206107577020707,0.0
201708,0.5124204802814868,12.0,-13.758490095552872,0.2274593927572766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.243548733886722e-67,-1.6220870947798812e-17,4.565802839453908e-19,-0.5110608760230045,0.27506058398959404,1.0,8.0,7.0,0.0,0.876534576839084,1.1219915615186358,0.0,1.6808111289319088,0.0,1.4901161193847656e-08,2.938281675473028e-10,0.0,0.0,0.0,0.0,2.0,0.6260361949140428,7.0,0.0,-0.44577277893074674,0.5829767293895078,-0.5682068942145413,0.672164526875021,-0.6244896269391856,0.6071450999311935,0.0
201709,0.5456024019956819,12.0,-14.818177543458964,0.3996694251605916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5309843712941526e-68,3.9226174442922647e-17,-2.0827287173738524e-17,0.3370122318031559,0.5679219618310882,1.0,7.0,6.0,0.0,1.0524532867266994,1.0012672009595946,0.0,0.688864069776002,0.0,1.4901233152824193e-08,2.955080458979369e-10,0.0,0.0,0.0,0.0,1.0,0.627109706999873,8.0,0.0,-0.44486420238748253,0.5989873271615405,-0.5949476760506826,0.8353390232912328,-0.6158959666984546,0.7273093259663089,0.0
201710,0.5520818085592254,12.0,-14.36621032523273,0.34203340570943636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.823796732095104e-68,-4.3260428393060663e-17,1.0033396112652382e-17,0.1454410820733851,0.264959269990584,1.0,6.0,5.0,0.0,0.9443610999536227,1.1009674065825312,0.0,0.470314357088617,0.0,1.4901161193847656e-08,2.951650978036481e-10,0.0,0.0,0.0,0.0,1.0,0.6533055717873487,8.0,0.0,-0.4635336764264055,0.5727143721308111,-0.6147154971413029,0.8495811664026625,-0.6587446032115488,0.9865491740364999,0.0
201711,0.5352316738577082,12.0,-14.898885786895413,0.1859223460888812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.246368321738011e-67,1.3729647532830214e-17,3.835976033888561e-18,-0.4861806551980517,0.6215300843008793,1.0,5.0,4.0,0.0,1.0344317359467128,1.1652681230698894,0.0,0.44342003446051953,0.0,1.49018647817971e-08,2.946394712569506e-10,0.0,0.0,0.0,0.0,1.0,0.6252629291695917,9.0,0.0,-0.5054246912342041,0.7675686676389468,-0.6379291747360525,0.9700759200669291,-0.6643563616881424,0.9375907130301497,0.0
201712,0.5385485988442146,12.0,-15.321137016306873,0.15549844884772202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.910563369922823e-69,1.6456991521701356e-16,-2.8537690082249634e-18,-0.14934211874182907,0.29124797460404966,1.0,4.0,3.0,0.0,0.7160370199172792,0.8298174545849301,0.0,1.503536189063275,0.0,1.4901161193847656e-08,2.9365886707754404e-10,0.0,0.0,0.0,0.0,1.0,0.6087113061281368,9.0,0.0,-0.4566606463927479,0.5160290665666019,-0.6001912985020637,0.7078640379589425,-0.6860177553408615,0.809726944370738,0.0
201801,0.6534648408287365,12.0,-13.912960986859185,0.15885735156774242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4121841464805135e-69,-1.5673603455978693e-16,5.12808639342244e-18,0.027671344853085495,0.2579172150350629,1.0,3.0,2.0,0.0,0.7292137295284362,1.051205704469989,0.0,2.188180964659488,0.0,1.490160715905317e-08,2.9184826113138707e-10,0.0,0.0,0.0,0.0,1.0,0.6530272163344615,9.0,0.0,-0.4171540480470993,0.36572220421713514,-0.6918106196886616,0.7810216811131453,-0.745879417372483,0.9255509883810044,0.0
201802,0.5845628569848865,12.0,-18.701078153308416,0.16110778788102406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4147199859953619e-121,-7.888609052210118e-31,-1.1832913578315177e-30,-0.26247771836007133,0.36256100641520583,1.0,2.0,1.0,0.0,0.6017213101049,0.4973377508920674,0.0,4.888419924842469,0.0,1.4901161193847656e-08,2.9455640157403067e-10,0.0,0.0,0.0,0.0,1.0,0.5809752450780468,7.0,0.0,-0.6145261965180234,0.6438214318116684,-0.6444535069620383,0.6708967217064205,-0.5795934472645663,0.5708269192466433,0.0
201803,0.5242149083004456,12.0,-15.542669319132896,0.5179332776813259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.052580911554444e-67,-2.8080691519898877e-16,-5.252994278130205e-17,0.3284840700075146,0.5471016887446944,1.0,1.0,12.0,0.0,0.3711930942772937,0.26862108469198137,0.0,1.2594382075849857,0.0,1.4901210658885535e-08,2.9579138344736383e-10,0.0,0.0,0.0,0.0,1.0,0.5800434186250554,7.0,0.0,-0.30046325591467593,0.34398701463721776,-0.44005481346173797,0.439760148541959,-0.4271888388981213,0.33370414748912053,0.0
201804,0.7297436868818507,12.0,-14.732828834822408,0.16500652027853732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1096907316463924e-69,-1.3191634901827394e-17,-1.0243926905833214e-17,-0.24033689237422404,0.3220310004010632,1.0,5.0,11.0,0.0,0.2508645753062098,0.34309641711336103,0.0,0.8614895459753577,0.0,1.490165378513155e-08,2.9285027385912904e-10,0.0,0.0,0.0,0.0,2.0,0.6415243850144393,7.0,0.0,-0.2856541425891632,0.439679122315583,-0.4134540388928667,0.5362581998899696,-0.49308801795800644,0.49810599761295216,0.0
201805,0.768022282900514,12.0,-13.803128673377708,0.38110192980333724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.287258610803784e-69,-2.78589551473358e-16,-1.0977906243498914e-18,-0.5695428303574765,0.5991651095157597,1.0,4.0,10.0,0.0,1.1631068575935208,0.9288681547403855,0.0,0.6707327775805342,0.0,1.4901161193847656e-08,2.9490448481411474e-10,0.0,0.0,0.0,0.0,2.0,0.6744034945974862,7.0,0.0,-0.2651980303527218,0.4036733659247263,-0.687996742686528,0.9249132008806683,-0.6839407202256502,0.9193035069012421,0.0
201806,0.6837664387904832,12.0,-12.752587571333194,0.49263915823362947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5294638595046067e-70,1.714317711329564e-17,-2.4980874766939702e-18,-0.401860322484983,0.3845411763734708,1.0,3.0,12.0,0.0,0.5445125022052895,0.7987460703459013,0.0,1.1951943181337594,0.0,1.4901165160561946e-08,2.95580942277227e-10,0.0,0.0,0.0,0.0,1.0,0.8032248674851497,9.0,0.0,-0.20889921036828954,0.2120421062226507,-0.5237274487745214,0.5809355069566302,-0.6222554081232962,0.7881622813689807,0.0
201807,0.5157853781531386,12.0,-19.392085688179893,0.1869256340496227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7963178032935316e-67,-1.126855958393952e-16,2.0380165734742254e-17,-0.2761588056252499,0.14941901875680105,1.0,12.0,11.0,0.0,0.2687093916424849,0.2633798782686039,0.0,5.5252669567217305,0.0,1.4901161193847656e-08,2.921019266551856e-10,0.0,0.0,0.0,0.0,1.0,0.7894694723803208,9.0,0.0,-0.3862120311616575,0.4034244432337951,-0.3226691758690914,0.39721046239944485,-0.29099936500006574,0.37078409536415124,0.0
201808,0.5584904713854986,12.0,-14.364915872516711,0.16455060558337653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.469627524517046e-67,1.1297209760404075e-17,-1.33322972350403e-17,-0.38950179880879043,0.3508385059687976,1.0,11.0,10.0,0.0,0.6677232477239717,0.5091006804545343,0.0,12.140231439788353,0.0,1.4901235451236875e-08,2.9407801724681e-10,0.0,0.0,0.0,0.0,1.0,0.7581348718285666,9.0,0.0,-0.4661452702294746,0.4651124194935297,-0.5617082219683699,0.6049527846161799,-0.48895264331849225,0.5569508452483434,0.0
201809,0.48314988674424586,12.0,-15.362242000721167,0.28112195934118267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.603481185655417e-68,-1.8611382546628807e-16,-4.242972875306594e-18,-0.4251489171408025,0.3172167889491238,1.0,10.0,9.0,0.0,1.1619042043557082,1.3371389545252002,0.0,9.867833356892111,0.0,1.4901161193847656e-08,2.95079627423974e-10,0.0,0.0,0.0,0.0,1.0,0.7382177234523084,9.0,0.0,-0.49667908293328583,0.45441488377510514,-0.6651660392489903,0.7397763038209045,-0.6788689841306693,0.7638487373487098,0.0
201810,0.510646168837237,12.0,-15.63928633932189,0.1235321193773627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0779369220992414e-70,-1.69575390478217e-17,-1.9321378064362011e-19,-0.3830965332787041,0.849058166461761,1.0,9.0,8.0,0.0,0.706407172978659,1.1282347325807065,0.0,9.497507426662544,0.0,1.4901161193847656e-08,2.945588970715994e-10,0.0,0.0,0.0,0.0,1.0,0.8062225875771194,9.0,0.0,-0.501046882520951,0.2958310150194257,-0.6590421702030639,0.5920370451946558,-0.7290833571068988,0.7743037595402094,0.0
201811,0.5397933341416643,12.0,-15.28415084168206,0.12042859401848613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.081006586942987e-71,-4.385478021401741e-18,2.072024693353873e-18,-0.10713007370371397,0.2833435901045118,1.0,8.0,7.0,0.0,0.9385500147578659,0.9692206802766197,0.0,7.119486208615949,0.0,1.4901450526164413e-08,2.9471837596585293e-10,0.0,0.0,0.0,0.0,1.0,0.804559086688925,9.0,0.0,-0.5059474800480411,0.3032629409054541,-0.6812748378838421,0.5389719518339442,-0.7394367997294863,0.6960935728199407,0.0
201812,0.5356595073040982,12.0,-15.271103513837316,0.11013565610915502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3172775982353063e-70,2.739147114754508e-17,-7.123058297842158e-18,0.24182478540542574,0.3337048485851827,1.0,7.0,6.0,0.0,0.848579006823177,1.3495896292847152,0.0,8.008393498659279,0.0,1.4901225519744976e-08,2.9401297494735333e-10,0.0,0.0,0.0,0.0,2.0,0.7976866981496138,9.0,0.0,-0.5002802961367446,0.29257524635594,-0.6881826619039538,0.572972585413325,-0.7702798600099547,0.7758639574108175,0.0
201901,0.5810082148776139,12.0,-15.502389351468143,0.11735758890443339,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.436704297848237e-67,-1.4212404143370393e-16,-1.4592000402339372e-17,-0.41531848568812935,0.29763924971878175,1.0,6.0,5.0,0.0,0.8824229532711422,1.044481500392209,0.0,6.983941384091967,0.0,1.4901191791768634e-08,2.938869328699152e-10,0.0,0.0,0.0,0.0,2.0,0.7955551433485221,10.0,0.0,-0.5057015968318317,0.30074902321153485,-0.6982087890687151,0.5967084665852604,-0.7562484790810567,0.7066579219481037,0.0
201902,0.5730228810505824,12.0,-15.731272890602886,0.14104541342846935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1099250675876254e-66,3.544389607468013e-17,-1.1838763277602763e-17,-0.2046112726585859,0.10395387875875314,1.0,5.0,4.0,0.0,0.597008046456433,0.826923819699235,0.0,6.727837195172095,0.0,1.4901161193847656e-08,2.9324399477982497e-10,0.0,0.0,0.0,0.0,2.0,0.8692902649150756,8.0,0.0,-0.4784311106083918,0.2813042825772182,-0.6448545403203206,0.48995379913235454,-0.7333258842353015,0.7449421057280534,0.0
201903,0.5536804862009069,12.0,-14.647270705807362,0.27803181310934355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8536488536419407e-67,1.3199302171950827e-16,-1.0576727483312114e-17,-0.3698837223746503,0.2308355094777622,1.0,4.0,3.0,0.0,1.0489003426113745,1.063242203049765,0.0,3.6659881132765193,0.0,1.4901354784231403e-08,2.9492731677279205e-10,0.0,0.0,0.0,0.0,2.0,0.8644332116785939,7.0,0.0,-0.37257687328484235,0.26258235355161935,-0.6703112488935368,0.7597182339591103,-0.7926730447354949,1.236144243943908,0.0
201904,0.6300919396658511,12.0,-14.90432264075693,0.20379782036356392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.687171772037672e-69,3.248942802102958e-18,-2.3081350293743243e-18,0.148214325904096,0.31176930551344445,1.0,3.0,2.0,0.0,0.8879004443112118,0.9821583528842177,0.0,3.6207462338166003,0.0,1.4901381312487436e-08,2.942188432119764e-10,0.0,0.0,0.0,0.0,2.0,0.8809535371464857,7.0,0.0,-0.356380448961403,0.3920709337323436,-0.7092374203158638,0.958808549100565,-0.7814251963071258,1.189070995046577,0.0
201905,0.6407269245796607,12.0,-17.534563338270356,0.20258638301606852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2584845566161443e-67,7.50126303918514e-18,-8.037148712874282e-18,-0.48124905175362065,0.25240387643393697,1.0,2.0,1.0,0.0,0.4783641457207797,0.41114905843874117,0.0,2.679326074783186,0.0,1.4901595590944963e-08,2.951036802436074e-10,0.0,0.0,0.0,0.0,2.0,0.8693496500577278,7.0,0.0,-0.3710172698154445,0.4266439261747678,-0.5816960390943847,0.7112126750804834,-0.6023264224651038,0.8034016391113148,0.0
201906,0.6399476712046539,12.0,-11.162009187023793,0.26286512820399127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.11181369487884e-70,4.646652436205605e-18,1.9847759082742443e-18,0.0685262214926222,0.3881496102290941,1.0,1.0,8.0,0.0,0.2903898519883689,0.4839777478434305,0.0,9.712828821571856,0.0,1.4901164208914395e-08,2.891763069922979e-10,0.0,0.0,0.0,0.0,2.0,0.821381873966941,8.0,0.0,-0.08474160069703036,0.2951087717178718,-0.4202975437795233,0.583100800128877,-0.6730026021474156,0.9860632049508008,0.0
201907,0.5973598617700256,12.0,-13.670148580472045,0.17810616388329562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1670196640982654e-68,2.5868919737349907e-18,5.2139043288964315e-19,-0.12261470067697279,0.7171821514982808,1.0,2.0,12.0,0.0,0.49340345035025396,0.4088418842510049,0.0,9.642889696003719,0.0,1.4901464517969513e-08,2.940358294197066e-10,0.0,0.0,0.0,0.0,2.0,0.7745872151306138,6.0,0.0,-0.2829971745571493,0.4530543057893416,-0.4485306728117668,0.5149602450383637,-0.5359042339331103,0.594239017376823,0.0
201908,0.5845284387405484,12.0,-15.489153726154413,0.12641290085899703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,11.0,0.0,0.5592205871423527,0.42828785118704693,0.0,5.6059321781191,0.0,1.4901161193847656e-08,2.9263863527539733e-10,0.0,0.0,0.0,0.0,2.0,0.7101524138760235,8.0,0.0,-0.3949991304813704,0.4995238072255421,-0.4740719674142289,0.6468359321865192,-0.44011142819491217,0.5898320960046117,0.0
201909,0.5364578161192932,12.0,-12.38325284582226,0.2027232540969629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.519123221167014e-69,-2.7402126217177986e-17,3.7748634121837004e-18,0.10089152096947171,0.7153913668331088,1.0,11.0,10.0,0.0,0.5804932413563743,0.6820822990425423,0.0,0.2228985865573541,0.0,1.490144178321719e-08,2.939646322311797e-10,0.0,0.0,0.0,0.0,2.0,0.7145177021707922,7.0,0.0,-0.22942819903721717,0.31350041347108326,-0.5287700472622303,0.6040926042985236,-0.6550225545315768,0.8140150578598422,0.0
201910,0.6783905573892725,12.0,-12.043992833308172,0.11623574748886775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.243075520705705e-68,-5.614002232349795e-17,-3.182106403531373e-17,0.30554611961522565,1.0575191506498134,1.0,10.0,9.0,0.0,0.5973044051550981,0.9627544086078844,0.0,0.1651040804355892,0.0,1.4901181816396262e-08,2.918678725541352e-10,0.0,0.0,0.0,0.0,2.0,0.7370965991773222,7.0,0.0,-0.23568029738437626,0.22463740628806764,-0.5085317661739489,0.4890911774497125,-0.6618367825415671,0.7551686324987148,0.0
201911,0.6285245869271369,12.0,-13.493846347515174,0.2559186114047196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,8.0,0.0,0.6262707812170304,0.7854254580354932,0.0,0.07863468819289758,0.0,1.4901276103463275e-08,2.9345279276699243e-10,0.0,0.0,0.0,0.0,1.0,0.762004152392697,7.0,0.0,-0.26259539545990307,0.3215433658865676,-0.5096587194365509,0.5867646284186756,-0.581907764044921,0.6340333175628815,0.0
201912,0.5997659925857972,12.0,-15.079211511979409,0.21301756443187433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,7.0,0.0,0.5540749761286531,0.6260312642683602,0.0,0.05985894794516855,0.0,1.490130818814138e-08,2.941533635372238e-10,0.0,0.0,0.0,0.0,1.0,0.6824913968986578,7.0,0.0,-0.351464252883914,0.4769419976931013,-0.523185296678055,0.752982470454539,-0.5790636775531119,0.7798582966476799,0.0
202001,0.5882314307678451,12.0,-13.816166028011189,0.43885858958695295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421729103e-70,6.662012487314748e-18,-8.698252712643514e-19,-0.16962382946682655,0.11629844976833724,1.0,12.0,6.0,0.0,0.8259869736095639,0.8721942932171658,0.0,0.24171610960977932,0.0,1.4901161193847656e-08,2.952650490628841e-10,0.0,0.0,0.0,0.0,1.0,0.6455142024403027,7.0,0.0,-0.3051909499340962,0.46098006024204796,-0.6655715265884399,0.9034237215485338,-0.6800887812829923,0.9552347489060299,0.0
202002,0.5533565332267544,12.0,-16.21974282614074,0.22243333802685172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.298612858509036e-68,2.3315414767621426e-16,2.259234322370066e-17,0.34813340308313856,0.41912821854174914,1.0,11.0,5.0,0.0,0.7371415039874242,0.8954120429409866,0.0,0.1853609295480504,0.0,1.4901161193847656e-08,2.939842126315769e-10,0.0,0.0,0.0,0.0,1.0,0.6414385232289627,8.0,0.0,-0.5545736180687205,0.5698736732421341,-0.688457915560871,0.9239916676982963,-0.7241280668153691,1.0970013205960643,0.0
