timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2020-02-01,1340.4633636363637,1635.5290862384818,2.442847530379361,-1.2276214571353081,6967.581,4702.827333333333,4164.7474999999995,1168.7379999999994,2799.759,0.3761353947067963,0.14019099501064206,1373.018988997259,56433.92799999999,1885181.144147055
2020-03-01,1134.7814545454546,1361.0797373153832,2.439891164324165,-1.1733034233015724,6967.581,4680.094916666666,4164.7474999999995,1183.2349999999997,2526.97,0.29647094529152807,-0.5588043753437334,1406.196365799093,56161.139,1977388.2191865768
2020-04-01,1184.8078181818184,1423.4746137770433,2.44070606503641,-0.8720015314002758,6967.581,4558.854916666666,4113.4305,734.9550000000004,2526.97,0.5449292074077591,-0.3828261321746767,1372.9864617613348,54706.259,1885091.8241799094
2020-05-01,1076.2923636363637,1381.1218741023185,2.4497838019193687,-0.06409130215608094,6967.581,4352.210749999999,4113.4305,500.92800000000057,2526.97,0.7247924296979313,-0.20067533411408722,1173.7779612240074,52226.528999999995,1377754.7022551873
2020-06-01,999.5051818181818,1294.5272921618534,2.4494496161868984,0.75524449320389,6967.581,4163.4707499999995,3932.837,476.42999999999984,2526.97,1.113687599935722,-0.07597881555512102,1146.371876558906,49961.649,1314168.4793651875
2020-07-01,804.1984545454546,1083.899564968777,2.4486504518071945,0.7076498440149459,6967.581,4148.070666666666,3932.837,531.6699999999998,2526.97,1.1130479360967984,-0.4171704081922986,1155.5171066216296,49776.84799999999,1335219.7836952223
2020-08-01,905.8397272727271,1249.1541853416636,2.4494218249357043,0.8499468992786303,6967.581,4137.0135833333325,3932.837,531.6699999999998,2526.97,1.1313778800708105,-0.18674501236512356,1140.1988358552833,49644.16299999999,1300053.3852857433
2020-09-01,899.700909090909,1237.0886324433718,2.464404929759789,0.37139954481150284,5666.42,3818.1876666666662,3785.8985000000002,540.7270000000001,2526.97,0.6745853794290478,-0.2819538939465692,783.1261068285164,45818.252,613286.4991963889
2020-10-01,928.5344545454544,1256.5257111886986,2.4650738834326873,0.8081907428680659,5666.42,3780.4673333333326,3785.8985000000002,489.4100000000001,2526.97,0.8365640173453683,0.0028574839773046895,766.0994260625633,45365.60799999999,586908.3306133889
2020-11-01,958.8719090909091,1261.030438513272,2.4648308681783324,0.921208878012727,5666.42,3750.0304166666665,3603.277,380.9654999999998,2526.97,0.9480949370021374,-0.10316927027551274,767.5437248877593,45000.365,589123.3696145763
2020-12-01,933.0241818181818,1258.4132520513206,2.4646701175494745,1.1173522298732275,5666.42,3715.2384999999995,3541.464,365.1999999999998,2526.97,1.0830675028720842,-0.033774698017710984,766.9630667309975,44582.861999999994,588232.3457294166
2021-01-01,1001.0157272727272,1295.417529597968,2.4625423435481744,-0.002958133179161049,5666.42,3806.266416666666,3541.464,390.4949999999999,2526.97,0.7269718502359602,0.4888038568287044,818.1564140498501,45675.19699999999,669379.9178509098
2021-02-01,1070.5984545454544,1356.0422684132755,2.4630510180958383,0.050794577680723485,5666.42,3817.0738333333334,3541.464,390.4949999999999,2526.97,0.7253848416777283,0.31459771979881057,810.7978011157523,45804.886,657393.074294139
2021-03-01,950.5066363636364,1252.1155223521998,2.466005461047026,0.1465371587459554,5666.42,3847.9312499999996,3541.464,390.4949999999999,2897.259,0.9890639092608166,-0.32190901707831404,766.9736064780984,46175.174999999996,588248.5130340209
2021-04-01,1044.202090909091,1308.0420184523166,2.4662592681202264,0.3281343421325036,5666.42,3833.4144999999994,3541.464,390.4949999999999,2897.259,1.060603768919536,-0.07759242713071336,760.4176200431467,46000.973999999995,578234.9568720834
2021-05-01,1015.2429090909092,1286.3146300357532,2.466156132283026,1.1197946831131373,5666.42,3735.4486666666658,3458.2889999999998,253.6339999999998,2897.259,1.4133327711828987,-0.007957253669717819,751.2144428227905,44825.38399999999,564323.1391055556
2021-06-01,1029.1982727272728,1287.684700089632,2.465064317734096,0.981355514975546,5666.42,3713.3020833333326,3458.2889999999998,373.4084999999998,2897.259,1.3617488143740126,-0.10408593179067957,767.6445304532191,44559.625,589278.1251347432
2021-07-01,839.6617272727275,1066.9992974257798,2.4646085387912233,0.9450703516228733,5666.42,3700.7878333333333,3429.3185000000003,344.43800000000033,2897.259,1.3624268344024215,-0.43002477754914037,774.174140905093,44409.454,599345.6004461389
2021-08-01,671.6854545454546,803.0570577239606,2.4749794637497806,0.09288497620674008,4752.649,3554.1470000000004,3429.3185000000003,344.43800000000033,2897.259,0.887660570933274,0.24352016602634902,509.3138487810504,42649.763999999996,259400.5965601667
2021-09-01,830.079090909091,1058.8488691432242,2.4585428500499997,2.4199688309113183,6430.05,3828.178666666667,3541.464,373.231,2897.259,1.730049832332813,0.639206558814682,927.0188642708711,45938.14400000001,859363.9747140557
2021-10-01,915.5999090909093,1139.153427737226,2.455423410785322,0.7738218626541422,6430.05,3927.365416666667,3541.464,439.31950000000006,2897.259,1.2867090863345791,0.44178087213499373,993.1388083360972,47128.38500000001,986324.6926232432
2021-11-01,957.9760000000002,1141.8063688535067,2.451615626172218,-0.5457618941173243,6430.05,4097.56125,3721.709,592.8039999999999,2897.259,0.8179269500366382,0.5801761421985767,1084.078233043794,49170.735,1175225.6153593543
2021-12-01,1020.5613636363637,1234.654545028415,2.4520984091731837,-0.5360320875814182,6430.05,4109.853083333334,3795.46,666.5550000000001,2897.259,0.8035867905535687,-0.22481336197981383,1078.470804042809,49318.23700000001,1163099.2751727432
2022-01-01,926.9831818181818,1167.19963512716,2.4506836932322873,-0.13671381611431377,6430.05,3987.3698333333336,3503.0695,439.31950000000006,2897.259,1.0821904816915218,-0.011769897731723203,1081.9701572080469,47848.438,1170659.4210888057
2022-02-01,905.3277272727274,1161.3805629648473,2.4495033316002606,-0.17629540770433838,6430.05,3968.571583333334,3483.52,439.31950000000006,2897.259,1.068630541337178,0.06872392147198433,1095.246105531953,47622.859,1199564.0316829097
2022-03-01,833.9295454545455,1103.2057163760426,2.447738098875275,-0.22396060720666755,6430.05,3950.511666666667,3483.52,439.31950000000006,2680.54,1.008506580129981,-0.3459655300552475,1114.382084444509,47406.14000000001,1241847.430130889
2022-04-01,785.9852727272727,1082.9324482593358,2.439080111038841,-0.2532080678785449,6430.05,3807.064083333333,3275.245,501.82500000000005,2377.098,0.9911284521685139,-0.27253369404218336,1194.0471042344086,45684.769,1425748.4871305767
2022-05-01,807.3247272727273,1092.8273697304926,2.436683507702506,-0.3013201825341234,6430.05,3772.3758333333335,3256.2844999999998,501.82500000000005,2377.098,0.9929692144193103,-0.0583568987854064,1215.0752501868512,45268.51,1476407.863616639
2022-06-01,930.7319090909091,1183.3404549620825,2.4391527517360903,-0.5582553868887152,6430.05,3887.5755833333333,3483.52,717.5595000000001,2377.098,0.7635229282060156,0.3655949635246906,1204.5355190112673,46650.907,1450905.8165597431
2022-07-01,951.8610909090911,1195.3377382378605,2.438424522557872,-1.0804196076317376,6430.05,4061.759,3795.46,1029.4995000000001,2377.098,0.40459600968896425,0.36173219034845,1247.1843852834404,48741.10799999999,1555468.8908948333
2022-08-01,941.3938181818183,1136.4049739140512,2.4339460735437575,-1.1504606451942752,6430.05,3978.843166666666,3483.52,864.9740000000002,2377.098,0.5022819975766439,-0.547166818298458,1287.1685973241704,47746.117999999995,1656802.9979374723
2022-09-01,1113.9411818181818,1472.1616817557947,2.4365546794031814,-1.3485955918967454,6126.91,3953.581499999999,3483.52,864.9740000000002,2377.098,0.4115671183758131,0.19832361315034264,1240.9591161108344,47442.97799999999,1539979.5278585833
2022-10-01,1226.7585454545456,1543.0715947016492,2.4142552273053814,-0.3238350124383871,7843.59,4181.138916666667,3483.52,864.9740000000002,2377.098,0.8755944803640651,0.40350070411320205,1623.9486400626233,50173.667,2637209.1855612434
2022-11-01,1441.1003636363637,1935.138072369882,2.4156607617526062,0.4396660502710321,7843.59,4013.8755833333325,3432.14,666.1795,2377.098,1.2194756083637983,-0.027892155399151568,1572.9356361952355,48166.50699999999,2474126.51561291
2022-12-01,1491.6058181818182,1951.887153815837,2.408825069648293,0.36793704744184996,7843.59,3925.5705833333336,3189.6099999999997,537.0749999999996,2377.098,1.23209830580248,-0.2005330733965913,1618.062974596604,47106.84699999999,2618127.78976041
2023-01-01,1533.0512727272726,1961.519124046011,2.4087380279426993,0.36775511698056507,7843.59,3924.2422499999993,3181.64,529.1049999999998,2377.098,1.2329443831197575,0.05507739708109818,1618.5965196039501,47090.90699999999,2619854.6932740207
2023-02-01,1500.884909090909,1957.0782187491545,2.4094208659410046,0.3740027684230456,7843.59,3933.28725,3235.91,583.3749999999998,2377.098,1.2300053647265463,0.19562103158318842,1614.2423661106534,47199.447,2605778.416546521
2023-03-01,1645.3241818181816,2021.9860378345104,2.4156844823636705,-0.06010409413002149,7843.59,4134.674250000001,3424.17,892.979,2377.098,0.964649697374383,1.1442885400601912,1596.035199215237,49616.09100000001,2547328.3571340214
2023-04-01,1816.1515454545456,2152.329541225357,2.4197415319869964,0.014919333443992322,7843.59,4165.232750000001,3424.17,740.0049999999999,2624.53,1.0235145996656059,-0.037729437069265626,1565.3059159817678,49982.793,2450182.610607521
2023-05-01,1755.8870909090908,2116.540632563874,2.424788540547127,0.11520675996029972,7843.59,4230.950833333333,3610.714,833.344,2624.53,1.0278046635631382,-0.17469495439053462,1524.7958893787409,50771.41,2325002.5042663054
2023-06-01,2216.352181818182,2738.987908305759,2.3902402058118346,0.05370483124488201,9614.546,4664.622333333334,3610.714,926.5489999999998,2624.53,1.097032340008189,0.8072726657543723,2132.956511054368,55975.46800000001,4549503.478049222
2023-07-01,2292.1301818181823,2825.5304845200426,2.3880164778133897,-0.3289155283349281,9614.546,4752.363,3610.714,926.5489999999998,2624.53,0.9455955759407455,1.1886597017590859,2179.261034567528,57028.356,4749178.656784333
2023-08-01,2574.449090909091,3227.7561365081297,2.3524988104209323,0.15029520058617596,12693.486,5567.5085,4368.591,1684.4260000000002,2624.53,1.0765765265990592,1.0717598267315827,3009.570001406195,66810.102,9057511.593364084
2023-09-01,2827.756909090909,3514.15548930095,2.349496807062756,-0.3509735081966947,12693.486,5739.467666666666,4368.591,1684.4260000000002,2624.53,0.8738368346236799,0.04421827250021992,3094.377082696272,68873.612,9575169.52991589
2023-10-01,2484.441636363637,3241.259357477569,2.346843158771132,-0.5594555029905504,12693.486,5808.844499999999,4368.591,1684.4260000000002,2624.53,0.8052711897783901,1.4225273145084503,3149.6140737903247,69706.13399999999,9920068.813818084
2023-11-01,2662.3006363636364,3277.8677034060393,2.3445258716804083,-1.2125355652001564,12693.486,6476.180416666666,5734.996,2735.6009999999997,2624.53,0.4455406408280475,3.4158234045714844,3441.788910133301,77714.16499999998,11845910.901916578
2023-12-01,3056.944727272728,3487.924066113117,2.3352122690413277,-0.6442605139591198,16572.926,7638.546750000001,7281.614,3828.16,2743.8,0.6045206164258866,4.0729668096152025,4213.538154478472,91662.56099999999,17753903.779245853
2024-01-01,3719.775454545455,4271.395704081501,2.3610666928951662,-0.5674019772146561,16572.926,8134.619916666667,8433.266,3246.1384999999996,2743.8,0.43860369969811636,1.8767697064816176,4015.417146526839,97615.43900000001,16123574.860621745
2024-02-01,3675.798090909091,4259.791212128405,2.387637428800836,-0.4266979602213228,16572.926,8753.236666666668,8947.95,2608.3264999999997,2743.8,0.24244064419328368,1.085133869995668,3772.787579976604,105038.84000000001,14233926.12362572
