timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201607,0.8078507181866935,12.0,-6.099364744518449,0.16971998200201463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3151711441687568e-69,-4.264821561138193e-18,7.430860717626171e-18,-0.2146688531919655,0.24227091245421442,1.0,7.0,11.0,0.0,0.42780189477941855,0.44204602626459916,0.0,0.1203674418662994,0.0,0.7355682604891511,0.0,0.0,0.0,0.0,0.0,1.0,0.6309220732251505,5.0,0.0,0.458280727585554,0.7873180017064089,-0.1803573191470098,0.5003554408949141,-0.39812228903920055,0.5382943345577509,0.0
201608,0.9167654374843266,12.0,-6.139228551837147,0.15997188322049258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6428079851107323e-68,1.396877487059805e-16,-7.272588228327986e-18,-0.33135214291197107,0.25877757236876775,1.0,6.0,10.0,0.0,0.25121676689156713,0.49197609900298633,0.0,0.7348754030199401,0.0,0.9999999850988063,1.1303442702799126e-13,0.0,0.0,0.0,0.0,1.0,0.46410095490037084,2.0,0.0,0.5505191045277782,1.0496884590406392,0.0035400606050557406,0.24607007337991438,-0.5460437316076158,0.5105112031785878,0.0
201609,0.8965978578409234,12.0,-5.414215128861402,0.22737174510260744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3681342641425463e-68,7.91028749608013e-17,2.1106443418336238e-17,0.10830862274656321,0.7249722094924367,1.0,5.0,9.0,0.0,0.30861140392670905,0.4931377747526559,0.0,0.9445895609960684,0.0,1.4901161193847656e-08,2.892096528348501e-10,0.0,0.0,0.0,0.0,1.0,0.4876525327158064,2.0,0.0,0.5863693304472872,0.906602191063702,-0.08593111136954536,0.2625857976369641,-0.5502361591128987,0.4313019287702259,0.0
201610,0.8471355007563741,12.0,-4.634410459884637,0.2614833635497261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7303598010606654e-68,-9.655298602334795e-17,1.0114456172108384e-17,0.18292253511062428,0.41873538214478717,1.0,4.0,8.0,0.0,0.24407932068372135,0.5638706335819829,0.0,1.027635577198505,0.0,0.9252186894996802,0.0,0.0,0.0,0.0,0.0,2.0,0.4722435690526833,1.0,0.0,0.6155532550295637,0.8864715525668737,-0.06588390276873082,0.1915305630514394,-0.49320332669192846,0.30427009850595155,0.0
201611,0.8505879537273526,12.0,-4.31577206019873,0.29677678603544794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1588504234368577e-67,-6.350883539891181e-17,-8.641070923195334e-18,-0.07276412522384472,0.6736385808876328,1.0,3.0,7.0,0.0,0.4074931443846743,0.4999527150608483,0.0,0.9574734542761799,0.0,1.4901197829015394e-08,2.90659902381689e-10,0.0,0.0,0.0,0.0,2.0,0.6362189027433636,3.0,0.0,0.5451509662066396,0.5683246247366096,-0.048774234410094326,0.38038284624388746,-0.46889453855635815,0.4866612897158609,0.0
201612,0.8548333325493537,12.0,-3.334472033993528,0.3573104465865176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9571460832789205e-68,2.364482233850656e-16,1.1005406205840362e-17,-0.10673966079334524,0.2079596427837843,1.0,2.0,12.0,0.0,0.4247989555087811,0.6030588122165551,0.0,0.610974773915309,0.0,1.4901217856816147e-08,2.9123915640554786e-10,0.0,0.0,0.0,0.0,3.0,0.6905524237777726,3.0,0.0,0.5245079176687218,0.5685043175430426,-0.13574569920280463,0.4002495830128806,-0.5793342367549313,0.7387631599559756,0.0
201701,0.7912278685771825,12.0,-6.352603045222504,0.2891731813345109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.041276775743211e-68,1.786182552230238e-16,8.754710524221882e-18,-0.35487015040550807,0.609159824598699,1.0,1.0,11.0,0.0,0.07918686413876089,0.23785949336755874,0.0,0.48021736364320516,0.0,1.4901199736248406e-08,2.9021934846736487e-10,0.0,0.0,0.0,0.0,3.0,0.6071606482758638,3.0,0.0,0.3320335777332014,0.566114145855682,-0.05635012599033863,0.1851318271255589,-0.2687551651333803,0.2639896507656604,0.0
201702,0.5948265913699664,12.0,-6.444138654950203,0.16682966127980065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8245222645820235e-68,-1.0986149633653395e-16,2.761452238943633e-18,-0.07547088262499593,0.23707655808504127,1.0,2.0,10.0,0.0,0.46109981615407764,0.6510858786614026,0.0,3.1569500400158375,0.0,1.4901294642889047e-08,2.9166094198920554e-10,0.0,0.0,0.0,0.0,2.0,0.3800586476437808,5.0,0.0,0.3087446135959003,0.9727813182553955,0.004311237199673725,0.4957376502831054,-0.24801989136210584,0.39718466668289365,0.0
201703,0.5843242691729935,12.0,-9.866359234759065,0.12457770588285472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5846714330796052e-68,1.5653488786594252e-16,-2.2550543210449702e-17,0.5174678321581141,0.7410377244046671,1.0,1.0,9.0,0.0,0.37519338769281746,0.20743620017981762,0.0,3.668672776647245,0.0,1.4901161193847656e-08,2.923447790719358e-10,0.0,0.0,0.0,0.0,2.0,0.6205320466041532,5.0,0.0,0.14248581993175022,0.6612259244756103,0.0826768629207119,0.5066483701090151,-0.14835994504629116,0.16918885673562004,0.0
201704,0.8281172866052426,12.0,-6.951310675564823,0.09226301572581486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.92416139812213e-70,-6.197168153531318e-17,7.981855401647341e-18,0.4011223453115986,0.48713166026286847,1.0,6.0,8.0,0.0,0.4676441525512725,0.5614690864864339,0.0,3.319806803071772,0.0,1.490187333370906e-08,2.88678236803485e-10,0.0,0.0,0.0,0.0,2.0,0.6666159638874348,4.0,0.0,0.30576718219143,0.5702791012570868,-0.0028143534642644514,0.3936847901787222,-0.25078914490205817,0.3085249896440882,0.0
201705,0.7687559345514852,12.0,-7.260913236468811,0.2217652379067115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7156567102234566e-68,-8.321312001165321e-17,-4.100065050514753e-18,-0.215967149687823,0.47841709106281555,1.0,5.0,12.0,0.0,0.3881125865904904,0.38624114171408874,0.0,3.174154971581894,0.0,1.4901211222504577e-08,2.8953192046965077e-10,0.0,0.0,0.0,0.0,3.0,0.6432105919386986,4.0,0.0,0.21679170276241158,0.5462600549112107,0.045218933329676865,0.440361838509812,-0.2973380649466044,0.35168642926564136,0.0
201706,0.7403994121563372,12.0,-7.550487461970854,0.32132335388522193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0384873118038496e-69,1.1474400759008006e-17,-1.4647649514726624e-18,0.19542804975261574,0.42888077137390723,1.0,4.0,11.0,0.0,0.5098545085232941,0.44124004941327566,0.0,0.8058283736862922,0.0,1.4901171887735356e-08,2.9456665291736047e-10,0.0,0.0,0.0,0.0,3.0,0.6611589689460974,4.0,0.0,0.3149268399121725,0.5187598711400667,-0.22384674588633685,0.49811733265984276,-0.34776289370694724,0.5664332820410717,0.0
201707,0.7505820863492136,12.0,-6.450884009178942,0.2674852933806803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5984340979428963e-68,-2.979336424954542e-16,3.3888506972665015e-18,-0.3132094390171174,0.29472892377958176,1.0,3.0,10.0,0.0,0.476037393845619,0.538980995977887,0.0,1.3528076587325535,0.0,1.4901161193847656e-08,2.9257369572238487e-10,0.0,0.0,0.0,0.0,3.0,0.6400575827266356,4.0,0.0,0.27327393579108017,0.5414204872357968,-0.07131660625469444,0.47966259223906216,-0.38210704827043435,0.5123574115434617,0.0
201708,0.6521754565339553,12.0,-6.840913137154012,0.1494943662311478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6749916072695894e-67,1.8954201759595872e-16,1.8406393402597782e-18,0.059682141789533225,0.2523517298125298,1.0,2.0,9.0,0.0,0.47230643365201513,0.8780274258419651,0.0,1.195426187462992,0.0,1.4901161193847656e-08,1.059126467442833e-10,0.0,0.0,0.0,0.0,2.0,0.64712837294927,4.0,0.0,0.245700933538142,0.6992119482724803,-0.07420530612710391,0.47286957750955505,-0.3504204076011833,0.6980250787425742,0.0
201709,0.6333304432251075,12.0,-8.971395223656991,0.13411094527229084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.109891107171799e-68,-1.8361658394422883e-17,-1.659495072577036e-17,-0.3424296808057669,0.40320637711960644,1.0,1.0,8.0,0.0,0.45955620581436296,0.6410672876298473,0.0,0.4493999591541744,0.0,1.4901161193847656e-08,2.874700294042977e-10,0.0,0.0,0.0,0.0,2.0,0.6436024892015929,4.0,0.0,0.212245278332615,0.43648115508930985,-0.06648761745666093,0.44996289602772277,-0.36947549009155833,0.5613340464284992,0.0
201710,0.6690626281229156,12.0,-7.934861205920097,0.1652058498838227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.490850184648374e-68,-9.913779893220781e-18,3.3084963953343325e-18,-0.7329701073833187,1.2073206374941778,1.0,11.0,7.0,0.0,0.5903861372468759,0.6009403179522603,0.0,0.5728766506290378,0.0,1.4901161193847656e-08,2.898170912758753e-10,0.0,0.0,0.0,0.0,2.0,0.5714261017460823,4.0,0.0,0.24291817955115416,0.5978059647570578,-0.194086998566993,0.5946100136908066,-0.4133702087148298,0.8153821327122578,0.0
201711,0.6607040443164504,12.0,-9.297720130352841,0.14448675069271943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2891370151855613e-67,1.3703662068083604e-17,-2.1362278430710274e-17,-0.05721695021928498,0.2670304268653198,1.0,10.0,6.0,0.0,0.5463366876732625,0.49597220032075523,0.0,0.46400869255045457,0.0,1.4901161193847656e-08,2.917875029426329e-10,0.0,0.0,0.0,0.0,2.0,0.6200272066012593,4.0,0.0,0.20823823750804643,0.5460505150641822,-0.11384572497959881,0.5479316896724648,-0.40244331127176497,0.5931566771859369,0.0
201712,0.7769175669958002,12.0,-7.537410170521082,0.18159059358945112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.705593018289109e-68,-1.0943604892508103e-16,3.6886129327825416e-18,-0.20676912138513404,0.5185355826542054,1.0,12.0,5.0,0.0,0.4328692542873151,0.5130358401899706,0.0,0.01633283867606281,0.0,1.4901676528448896e-08,2.8967298855092807e-10,0.0,0.0,0.0,0.0,2.0,0.7787909579842135,4.0,0.0,0.23677464163547557,0.28563105552480333,-0.06413777743151598,0.4149026924935155,-0.3341650094949359,0.40212931482997294,0.0
201801,0.7570141281155135,12.0,-6.674747226489397,0.2814280362182665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.209919383895404e-68,2.0558890973090103e-16,-7.498915809490311e-18,0.08817774440071316,0.3563242479023915,1.0,11.0,4.0,0.0,0.49022726336895567,0.8094478508303691,0.0,0.23199534052179885,0.0,1.4901229070257213e-08,2.9275900583174246e-10,0.0,0.0,0.0,0.0,2.0,0.7194822883753297,4.0,0.0,0.3479829498805423,0.43081366969785817,-0.11413009622702322,0.4455180915680064,-0.37976029112865306,0.6333034244111172,0.0
201802,0.7608534856605036,12.0,-6.69863821452643,0.29010612637415395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9348331395398728e-68,-2.2089986471280653e-16,1.5209011012896846e-17,-0.1629148038052973,0.3159364129064353,1.0,10.0,3.0,0.0,0.547676869307481,0.6584253931114579,0.0,0.13091321666254555,0.0,1.4901161193847656e-08,2.9393814649294704e-10,0.0,0.0,0.0,0.0,2.0,0.7197285981469981,3.0,0.0,0.3534311984668836,0.4314457983451958,-0.08338379287709236,0.5421762997708494,-0.31674896983524947,0.5449872168967692,0.0
201803,0.790326629070239,12.0,-6.997209419791055,0.14673011247524526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.542826374381571e-69,-5.7601628507477624e-18,-8.325565748586045e-19,0.006067370324297659,0.3581978250609834,1.0,9.0,2.0,0.0,0.30139612385900394,0.379022522024835,0.0,0.8504508275170273,0.0,0.9999999850964988,8.147652167668717e-13,0.0,0.0,0.0,0.0,2.0,0.7885128892816959,4.0,0.0,0.2466473224075265,0.5940689576580328,0.05766641178482031,0.5158303931013161,-0.08903598324363297,0.4223823747814114,0.0
201804,0.8121762985193232,12.0,-7.616645025213336,0.1370785984407133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.903759295725519e-69,2.1815246427584798e-16,7.566606617289977e-18,0.026292456579808256,0.6638925692714599,1.0,8.0,1.0,0.0,0.2146699438664328,0.41285448444428674,0.0,1.0826814920495755,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.62171061898547,4.0,0.0,0.359856886928159,0.7287009971366262,0.13244922812406718,0.4103607446549795,-0.24694379941356742,0.3906964898907334,0.0
201805,0.7181924656994743,12.0,-6.1983488381839935,0.263975382452739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.661404951625298e-68,2.435491209788517e-16,1.0938162675262506e-17,0.1019999656396262,0.2351257448844957,1.0,7.0,10.0,0.0,0.3165057587512161,0.532090118300602,0.0,0.40601799298837443,0.0,1.4901243243441495e-08,2.8828618253290684e-10,0.0,0.0,0.0,0.0,2.0,0.6175851221366421,4.0,0.0,0.43909996931081147,0.4583202186601939,-0.03774081594469583,0.4816317372027922,-0.34286692509748135,0.42522722867839835,0.0
201806,0.7725984730463566,12.0,-6.2400621272599945,0.28123481642856607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.346740386875241e-69,-1.3226296001460456e-16,-1.5963710803294597e-17,0.2161424474040458,0.41457845979283925,1.0,6.0,9.0,0.0,0.2960175590923306,0.2526636818664489,0.0,0.2793830966587086,0.0,1.4901161193847656e-08,2.9336142844731253e-10,0.0,0.0,0.0,0.0,2.0,0.6399868164457687,4.0,0.0,0.4405835595785698,0.45749354619774535,-0.0550289307840216,0.3123796948826129,-0.3717600813554283,0.3041432039405258,0.0
201807,0.7828777155513666,12.0,-6.567044100688119,0.3088174705963339,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5971958892079162e-68,-4.47242617429744e-17,6.134286731405479e-18,0.02386144168856906,0.5893080594334542,1.0,5.0,8.0,0.0,0.5616664590906132,0.6057832292859302,0.0,1.029256581485611,0.0,1.4901161193847656e-08,2.938837617277818e-10,0.0,0.0,0.0,0.0,2.0,0.7905545445554207,5.0,0.0,0.3545710391971084,0.3275712698561427,-0.20795001977290312,0.44341838788839877,-0.4180920221126077,0.5107565452172768,0.0
201808,0.7936723805007296,12.0,-9.162883532453371,0.17984852127524056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.280836243510655e-69,6.626963208311596e-17,-1.4577987237019757e-17,0.11784032185331597,0.3776832152365743,1.0,4.0,7.0,0.0,0.2722530781092196,0.6018612419193433,0.0,3.6200642940143273,0.0,1.4901450532075088e-08,2.89502900856125e-10,0.0,0.0,0.0,0.0,2.0,0.7907780415080574,6.0,0.0,0.21212963250785596,0.22985322427991597,-0.2676506391602371,0.3719857219337489,-0.5310272571721647,0.8220509749087136,0.0
201809,0.7929361303170362,12.0,-8.87692860148856,0.11535158813990608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5039444453333363e-69,5.460096446170845e-17,1.1621971784878241e-17,-0.015619285446671332,0.342778112036607,1.0,3.0,6.0,0.0,0.5038201219309162,0.6468315190476361,0.0,3.529462297439499,0.0,1.490143348534217e-08,2.884296277402123e-10,0.0,0.0,0.0,0.0,2.0,0.7491838767957073,5.0,0.0,0.24639059583544107,0.4845784506926555,-0.38065926843973813,0.7352901507771508,-0.6991775256268199,1.405601818416825,0.0
201810,0.827879176412043,12.0,-8.874648105456227,0.12123729892487796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.944530628349643e-68,-1.1061545265226351e-16,1.1882839129921811e-17,-0.5365822738507122,0.6904128234578872,1.0,2.0,5.0,0.0,0.5029824922322951,0.7037902284839216,0.0,3.4635347416428317,0.0,1.4901503079262495e-08,2.8583370128465955e-10,0.0,0.0,0.0,0.0,2.0,0.7352993834504303,7.0,0.0,0.24652984377449863,0.4815302505805129,-0.3998548686658337,0.7833323221543277,-0.7328876615893938,1.5728340970201535,0.0
201811,0.8523183641604147,12.0,-7.460121974311836,0.1217245749488557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0391453578376307e-68,-1.089117342462967e-16,1.7355605663068575e-17,0.38161660922317137,0.6326187041096744,1.0,1.0,4.0,0.0,0.39020297616626864,0.807345281933011,0.0,5.588723057746233,0.0,1.4901161193847656e-08,2.8356276424612306e-10,0.0,0.0,0.0,0.0,3.0,0.733470203195661,7.0,0.0,0.25120658599236806,0.4738741560587701,-0.4555397266989281,0.7052078880614564,-0.8113333176398001,1.5300847771792727,0.0
201812,0.8085484932059989,12.0,-10.866715799933848,0.12938624641489704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.362720571288634e-68,-2.0942757654046512e-16,1.3681229497421347e-17,-0.2797620220454643,0.18620054458365198,1.0,1.0,3.0,0.0,0.3816613057266079,0.7836359952912424,0.0,3.1722365925279568,0.0,1.490118763045555e-08,2.8858923034776365e-10,0.0,0.0,0.0,0.0,3.0,0.8197049425807125,8.0,0.0,0.0800735718532973,0.20073120595176133,-0.4595383229750387,0.7297669408839635,-0.8455852066943081,1.7985451642672468,0.0
201901,0.8456827175016929,12.0,-12.874950060677099,0.3197736705358491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3906534275574363e-68,2.400681369221647e-16,-9.955576211789452e-18,0.23299198743617122,0.5303896808808481,1.0,7.0,2.0,0.0,0.5196529421297071,0.6957238770699259,0.0,2.087318342904638,0.0,1.490125927426985e-08,2.9414907711106633e-10,0.0,0.0,0.0,0.0,3.0,0.8205968792221059,8.0,0.0,0.036671981936158955,0.3165201425003814,-0.6112098454021042,1.0690334936671841,-0.7956257417103947,1.5380436404005977,0.0
201902,0.8500596534030779,12.0,-6.571238838066311,0.4499941725576793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.655197724150568e-69,-2.3731937019193054e-16,1.1045355750769844e-17,-0.13295815195551594,0.24539069656416782,1.0,6.0,1.0,0.0,0.9831435977498328,1.266163786736282,0.0,1.4656947618712672,0.0,1.4901166682364024e-08,2.9379620442863974e-10,0.0,0.0,0.0,0.0,3.0,0.8544215968788673,7.0,0.0,0.21007258192721628,0.41218472542731466,-0.7907315923909893,1.1959106480419048,-0.8887050354941864,1.402090453683943,0.0
201903,0.7580353529309615,12.0,-11.656675731000119,0.26082663780128523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9120451300394988e-70,4.336639261149229e-18,4.603543114326607e-18,0.499512772073723,0.7730752081991525,1.0,5.0,2.0,0.0,0.3378269423141691,0.6609707394228627,0.0,1.2287125924370645,0.0,1.4901212194122614e-08,2.9096834113422915e-10,0.0,0.0,0.0,0.0,3.0,0.8455468444046988,8.0,0.0,-0.12397807383795124,0.2593984197545645,-0.5544710835392493,0.7136430718425804,-0.733784466264243,1.0131108830972495,0.0
201904,0.7613970308549581,12.0,-11.548924649702302,0.14400376745840215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.315271342291494e-70,2.0798992359944325e-18,-4.101878102951851e-18,0.504469981497976,0.6993773461304401,1.0,4.0,12.0,0.0,0.2364285070473055,0.7190724980015851,0.0,1.3247805832770143,0.0,0.38786467199220137,0.38786467199220137,0.0,0.0,0.0,0.0,3.0,0.8366268574882847,8.0,0.0,-0.04725441026070078,0.1577583010573209,-0.451519044061934,0.50643604441133,-0.712887783508184,0.9764918048894087,0.0
201905,0.7167165722842874,12.0,-6.631249391091196,0.29056690731687435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1271632178502731e-67,1.8742669054809146e-16,3.756249962187674e-18,-0.09405340342529078,0.2571117461095945,1.0,3.0,12.0,0.0,0.19464809350660506,0.5097381444026742,0.0,5.722404139670407,0.0,4.937699688267187e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.797652324937863,7.0,0.0,0.28559186692454724,0.2478062191714923,-0.38925071360573366,0.4031663427794764,-0.576499972019783,0.6938957537140645,0.0
201906,0.8829260932035071,12.0,-2.9123901096035314,0.33316515489471044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.04468642220554412,0.4587911765789505,0.0,8.589456637037552,0.0,0.6771927930458237,0.0,0.0,0.0,0.0,0.0,4.0,0.5592876858488323,4.0,0.0,0.5011754706205053,0.5613593069289394,-0.19601669745610203,0.2763535807645908,-0.4137456100197908,0.5021092485843286,0.0
201907,0.8826449284096035,12.0,-0.30148850985241,0.43725728423917387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.278995659228458e-68,-2.499621024999121e-16,-1.0642600348132557e-17,-0.34452624094555107,0.2341642440726386,1.0,1.0,12.0,0.0,0.15961265496338503,0.34752778397335526,0.0,13.40049191467599,0.0,0.956818632664036,3.872972562436122e-15,0.0,0.0,0.0,0.0,3.0,0.6746844665924681,3.0,0.0,0.6216543726947593,0.8583456978850255,-0.02821043481060873,0.16109527671419063,-0.40516722086002077,0.2990881335706648,0.0
201908,0.9561087681757938,12.0,-1.5358632976850717,0.4084547144155349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.983001648552608e-68,1.2970804019207545e-16,1.6942179254478114e-18,0.10219362498887788,0.6995140412219957,1.0,6.0,11.0,0.0,0.3063059021454865,0.33366332715618807,0.0,16.322781102563017,0.0,1.4901163190290737e-08,2.930370371404803e-10,0.0,0.0,0.0,0.0,3.0,0.32234074693068077,1.0,0.0,0.7740871077523566,1.4681454161852294,-0.04129953334118883,0.3072303641758026,-0.35247151224008755,0.35998521895322466,0.0
201909,0.9699815864743169,12.0,-1.8976827261164813,0.4123749713278666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.80986038389434e-71,-1.0610447349644499e-18,1.2706634440861482e-18,-0.139302049788774,0.07363307458882241,1.0,5.0,10.0,0.0,0.2600866060457326,0.506803240061622,0.0,11.591279423096362,0.0,1.4901171484913227e-08,2.9512104314433813e-10,0.0,0.0,0.0,0.0,2.0,0.2409236669441113,1.0,0.0,0.7852480894631755,1.676942895156139,0.020713643495810025,0.2597233942978796,-0.4332247117235712,0.46976409482018816,0.0
201910,0.9718691126237488,12.0,-3.04407988625481,0.3465822871936434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.006494544394865e-68,6.094190400225779e-17,-1.1573126300475253e-17,-0.0332991557969966,0.5694252642970006,1.0,4.0,9.0,0.0,0.1514540047415754,0.4215245678475365,0.0,5.068104477102756,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.17711345914995102,2.0,0.0,0.7587002057282058,1.4883626033400448,0.07954126507818154,0.26478225309271347,-0.4614081835593838,0.5075561018898803,0.0
201911,0.9395731361858299,12.0,-3.0646014520955527,0.30351352440891083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.901203108484141e-69,3.203680462988849e-16,3.2630470775087136e-18,0.10449442774065314,0.33595906042590945,1.0,3.0,8.0,0.0,0.1235509638782539,0.34203453440090803,0.0,3.4491160858330097,0.0,0.9899153262914152,3.680415206705354e-14,0.0,0.0,0.0,0.0,2.0,0.31570430367452174,2.0,0.0,0.7105264877209794,1.1995945332135365,-0.009694543177658454,0.21770763893668546,-0.4799919876236108,0.5708331433686273,0.0
201912,0.8081258575564417,12.0,-3.1185864920691513,0.3944713476794293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.593285590495948e-67,5.448572236589178e-17,3.243566685144149e-17,0.0858449147378006,0.40077152804646454,1.0,2.0,12.0,0.0,0.14591271674797682,0.08213640168853727,0.0,1.2919576017472594,0.0,1.4901176831613932e-08,2.9236030065776767e-10,0.0,0.0,0.0,0.0,2.0,0.8320777613785226,3.0,0.0,0.33556988486154654,0.22737876952693237,0.022915789354891393,0.23529881439702222,-0.07227842158226634,0.24040785472186643,0.0
202001,0.7315245042385183,12.0,-10.670580519612733,0.22923767171658913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7392469376756723e-69,4.048873802985561e-17,-4.075383569585664e-18,-0.04523537524764881,0.5181135385834816,1.0,1.0,11.0,0.0,0.19590291467848436,0.19039462703798898,0.0,4.4377315748045145,0.0,1.490141313010182e-08,2.9006400712190215e-10,0.0,0.0,0.0,0.0,2.0,0.8227865461921375,4.0,0.0,-0.12177777640137562,0.13032113270854914,-0.33493106599287553,0.2207990105736437,-0.25500315037097315,0.1574476433212563,0.0
202002,0.6747444815682653,12.0,-11.088711924021109,0.1463461464953149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.128930219317966e-67,1.3303445183465189e-16,-7.65945031675981e-18,-0.37842497522356106,0.18977212376865338,1.0,11.0,10.0,0.0,0.5066339726616631,0.928341938585239,0.0,4.716875229759855,0.0,1.4901161193847656e-08,8.977746879926952e-09,0.0,0.0,0.0,0.0,2.0,0.8823538736945791,4.0,0.0,-0.19156533792618535,0.17350645609588908,-0.49502963654638854,0.2983050571895396,-0.6019672603607997,0.42885747388781564,0.0
202003,0.5747665603666923,12.0,-11.46235816517772,0.1827452230361489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.38864825871816e-67,-5.30686177286797e-17,-8.607065301167401e-18,-0.45236343953418634,0.2823470458734765,1.0,10.0,9.0,0.0,0.7291055184645676,0.8880591765065273,0.0,4.900876905541341,0.0,1.4901161193847656e-08,2.9399870525429935e-10,0.0,0.0,0.0,0.0,2.0,0.822128691705219,5.0,0.0,-0.22874460135031932,0.22101445808949616,-0.45407489486466107,0.3077962069055015,-0.5929966706723108,0.4145347278384035,0.0
202004,0.5663024036731774,12.0,-11.225081793477127,0.12430986098127797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2531822638323054e-67,-1.2629147217803106e-17,2.5346136320937162e-18,-0.5130090580303527,0.26671429535029,1.0,9.0,8.0,0.0,0.46945057875540186,0.8405297258695417,0.0,5.839955241996229,0.0,1.49012541376639e-08,2.93847143930675e-10,0.0,0.0,0.0,0.0,2.0,0.8071375027555198,5.0,0.0,-0.20775654178597197,0.303805244603543,-0.40536285360907265,0.22623091024163547,-0.5930721883259484,0.41196304916422244,0.0
202005,0.5707707961566247,12.0,-8.982169128130806,0.20673580071541514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2646301353413228e-68,-2.4475455634559224e-16,1.691837463536562e-17,0.021934587012162814,0.2951172700944781,1.0,8.0,12.0,0.0,0.19361674473567098,0.5321434554678296,0.0,4.12152743165753,0.0,1.4901161193847656e-08,8.999734107300256e-12,0.0,0.0,0.0,0.0,1.0,0.7965447066787428,4.0,0.0,0.06663549728666722,0.2559263263269795,-0.2218907303665798,0.2777354023583718,-0.5661170032818797,0.5087490232279944,0.0
202006,0.6307279136746793,12.0,-4.4671379024388855,0.28594642159494965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.529720083954506e-70,-2.9158296059075053e-18,-2.765420898029762e-18,-0.1337911406193678,0.30498825139049135,1.0,7.0,12.0,0.0,0.21750397133378752,0.8089530889922463,0.0,2.3662781022694,0.0,0.6681390879786013,2.8231815124848647e-14,0.0,0.0,0.0,0.0,2.0,0.6601420431921483,4.0,0.0,0.4066933800254439,0.3492719931684825,-0.24381555252170636,0.3058771602044422,-0.5728287708756973,0.6669773427242975,0.0
