timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2020-08-01,7715.092090909089,8222.333656136549,2.442352978587993,-1.444407402724835,72855.92,52515.937,57597.63649999999,11809.117999999999,28550.399,-0.2794170898903451,-0.3031277065920649,14942.8928248076,630191.244,223290045.97368646
2020-09-01,7713.697363636363,8310.800561384354,2.4436063249588966,-1.3644757055092893,72855.92,51079.61833333334,50507.3925,12729.818,28550.399,-0.06992826113653099,-0.2333864052877691,14460.972256460558,612955.42,209119718.60212198
2020-10-01,7477.760545454544,8122.733541205245,2.4450774238123314,-1.2040002990884864,72855.92,50175.87666666667,50013.9535,12550.944499999998,28550.399,0.06893937738393074,-0.24932322921863712,14035.37393266434,602110.5199999999,196991721.4297137
2020-11-01,7615.022545454543,8363.220331995031,2.4487500062417573,-1.0178025220647324,72855.92,49318.436416666664,50013.9535,12008.079999999998,28550.399,0.05287110608798895,-0.07605499439898489,13134.960143914792,591821.237,172527177.98223007
2020-12-01,7543.816999999999,8047.65411344507,2.4514785604814193,-0.6445879760720454,72855.92,48218.093916666665,49311.481,10295.746,28550.399,0.19934035222587088,-0.30671065577100665,12416.30428482066,578617.127,154164612.09325588
2021-01-01,7262.921636363634,7979.460733763664,2.45893047587384,-1.086392240074891,62293.217,46978.691166666664,49311.481,9114.337,28550.399,-0.3261984809205202,-0.0691910003620458,10487.590010752183,563744.294,109989544.23362897
2021-02-01,6530.896636363635,7473.6155278001925,2.461100935432982,-1.09553330066935,58868.549,46507.93983333333,49311.481,8002.1630000000005,28550.399,-0.4759760643422374,0.07073723183839971,9899.926884527798,558095.278,98008552.3189963
2021-03-01,5751.516818181818,6213.060253185716,2.4614538828504426,-1.0633884362896808,58868.549,46315.46683333333,49311.481,8002.1630000000005,28550.399,-0.4495217798708963,0.3217416375558862,9795.645322801434,555785.602,95954667.29012161
2021-04-01,5028.7856363636365,5182.002582971434,2.4629806591232932,-0.6427015114168744,58868.549,47489.795000000006,50551.3065,5552.302500000002,28550.399,-0.7758266798724418,0.8342649081716862,9604.411392606418,569877.54,92244718.19842798
2021-05-01,5326.080636363637,5709.883655747097,2.471559805210646,-0.031589627410958165,58868.549,48947.95208333334,50551.3065,4757.3665,31600.865,-0.8282373175540415,0.457184289100947,7771.739329901956,587375.425,60399932.2119449
2021-06-01,5013.211636363637,5559.255499354569,2.4781286708278456,0.057479418431615414,58868.549,50330.979,50551.3065,3470.7999999999993,37191.328,-0.49230666822157,0.295925437241714,5784.233178425051,603971.748,33457353.46239317
2021-07-01,4812.955272727274,5376.187333131789,2.4801297860021108,-0.8894821139924138,58868.549,50736.01333333333,50551.3065,3470.7999999999993,42051.74,0.13509709840446432,-0.07658952442178012,4961.644366470091,608832.1599999999,24617914.819324393
2021-08-01,5331.442000000002,5881.21985654347,2.48064428217946,-0.5809218230035214,58868.549,51135.06591666667,50551.3065,2396.347999999998,42051.74,0.014527092593584229,0.046048063496876256,4714.053447337006,613620.791,22222299.904349916
2021-09-01,5346.813636363638,5873.113831110849,2.4804082860941015,-0.7406971015945265,58868.549,50988.729333333344,50551.3065,3274.3674999999967,42051.74,0.044168107736835174,-0.10706864955755324,4831.39888358669,611864.7520000001,23342415.17232272
2021-10-01,4787.736000000001,5411.023257344856,2.4801744374632517,-0.8516997405459303,58868.549,50592.481750000006,50419.229999999996,3660.7814999999937,42051.74,0.24347799152742822,-0.19888959722788474,4933.086528948908,607109.7810000001,24335342.70209719
2021-11-01,4394.543090909092,5053.315523913364,2.481261459348754,-0.35571426681736007,57983.087,49952.88608333334,50419.229999999996,2740.532499999994,42051.74,0.22174448100506006,0.013525338519028368,4271.835435362639,599434.633,18248577.98681991
2021-12-01,4202.171818181819,4674.665210313882,2.4809754162886306,-0.5232392789065274,57983.087,49563.419250000006,49262.707500000004,3006.1525,42051.74,0.3986496956564553,-0.20948274106206174,4413.951774356968,594761.0310000001,19482970.26634902
2022-01-01,4348.745727272728,4815.653075956033,2.482182765800091,0.06387005099963128,56644.201,48797.14783333333,48492.509000000005,2290.0220000000045,42051.74,0.3170512498679651,-0.13869682794183996,3610.8668655937004,585565.774,13038359.521042474
2022-02-01,4717.212545454546,5336.820542801462,2.481653864672067,0.05289607463720403,52368.995,47300.37058333333,47678.6975,2245.797999999999,38682.874,-0.8320734980172863,-0.23540118096835916,3767.1662691632564,567604.4469999999,14191541.699521407
2022-03-01,4953.879454545454,5513.181286979536,2.481550143075686,-0.4342849115355367,52368.995,46672.907666666666,46758.4485,2799.5800000000017,38682.874,-0.48470154658740305,-0.1777038111959186,3793.563083524519,560074.892,14391120.868680054
2022-04-01,5465.974818181818,6309.078196234525,2.4809182796192846,-0.21574195545819252,55016.585,46893.54016666667,46758.4485,2799.5800000000017,38682.874,-0.06881272531475245,0.1947586363913148,4176.131049960254,562722.4820000001,17440070.546442136
2022-05-01,5820.532272727271,6585.660032808567,2.4808858620345857,-0.25269360049329714,55016.585,47136.812249999995,47678.6975,2245.797999999999,38682.874,-0.23050376147166965,0.015983525843872824,4204.736669642248,565641.747,17679810.461034182
2022-06-01,5625.544909090908,6428.626474650041,2.4808100539646745,-0.3526400427355467,55016.585,46867.626749999996,46758.4485,2889.4395000000004,38682.874,-0.047597891727942834,0.06932464625720604,4231.548661618307,562411.5210000001,17906004.075643685
2022-07-01,4951.014454545453,5909.092055508155,2.481139239042013,-0.05609031765559136,55016.585,47039.174250000004,46758.4485,2428.6195000000007,38682.874,-0.06788773459473114,-0.12354730874981949,4071.536737335325,564470.091,16577411.403471185
2022-08-01,5106.733181818181,6053.331505969296,2.481195025363428,0.020701302388367093,55016.585,46994.71808333333,46758.4485,2428.6195000000007,38682.874,-0.05510529447029752,0.0741654117237446,4038.1572415290993,563936.6170000001,16306713.907313906
2022-09-01,5458.461636363635,6215.486036203985,2.4811298237805435,-0.06772438040209394,55016.585,46891.84583333333,46498.419,2428.6195000000007,38682.874,0.014192642499741621,-0.04321405968383481,4068.709177899788,562702.15,16554394.374325966
2022-10-01,5317.075454545454,6135.087757665001,2.4811249884547526,-0.0798592204633426,55016.585,46928.50933333333,46718.4,2428.6195000000007,38682.874,-0.012442983554951999,-0.07018935897616954,4072.942281465437,563142.1120000001,16588858.828148881
2022-11-01,4968.660090909091,5937.949007285997,2.4813630510551685,0.2541511105519292,55016.585,46756.090083333336,46718.4,2327.5594999999994,38682.874,0.02588568252207464,0.0717273265567882,3930.034651072334,561073.081,15445172.358629242
2022-12-01,5182.489363636364,6075.339789990311,2.4812046969090336,0.041173213688431964,55016.585,46588.12491666666,46361.195999999996,2573.25,38682.874,0.11848045221987433,-0.10180368751797328,4008.039648547247,559057.499,16064381.82432674
2023-01-01,4689.216454545454,5387.451210047629,2.4812251648117947,0.07876772985621816,55016.585,46564.13933333333,46361.195999999996,2573.25,38682.874,0.1328203304352544,0.2537848919912205,3995.6461048800206,558769.672,15965187.795442881
2023-02-01,4763.363545454546,5525.453927350919,2.48233872975151,0.09746089432632266,55016.585,46949.26933333333,46361.195999999996,2573.25,43062.825,0.84349169988444,0.005610616581703686,3395.017031723046,563391.232,11526140.64568956
2023-03-01,3883.8235454545456,4156.62896000828,2.4826170856381653,0.3779514177794834,55016.585,47159.30508333333,46591.711500000005,2428.6195000000007,43304.434,0.9312395460612428,-0.17146340508048616,3221.617811593798,565911.661,10378821.323978411
2023-04-01,3671.7023636363638,3992.591195468313,2.4836685598185975,-1.644766447373491,49794.753,46682.836083333335,46591.711500000005,2428.6195000000007,43304.434,-0.0527022941109237,0.006767910723896005,2321.3294687141915,560194.033,5388570.502320911
2023-05-01,3504.6756363636373,3856.590393122828,2.4837644817176523,-1.49760944343805,49794.753,46530.179000000004,46359.459,2194.8464999999997,43304.434,0.05670323939738122,0.048228786280914364,2224.266467423924,558362.148,4947361.318106501
2023-06-01,3590.681000000001,3866.294421205447,2.4837358748532647,-1.4844870623745872,49794.753,46861.13008333333,47367.9165,1857.8515000000007,43304.434,-0.2600923002446123,0.1094543429869344,2262.1846551488475,562333.561,5117479.41399091
2023-07-01,3200.5108181818196,3518.133458562931,2.4837332854953775,-1.1271701854274927,50330.946,47379.51641666667,48050.085999999996,1496.7690000000039,43304.434,-0.5074558896479995,0.010768062249450391,2285.054186912806,568554.197,5221472.637127745
2023-08-01,2792.4703636363647,3187.0979691516204,2.4836635560364138,-1.1333749105891642,50515.031,47439.53958333333,48050.085999999996,1764.8655000000072,43304.434,-0.43273787452925694,0.11951556553408295,2356.065262040311,569274.475,5551043.518993081
2023-09-01,3479.6440000000007,4196.5994400413265,2.4813015921749373,2.5705175045485635,60551.887,48725.344916666676,48719.189,1597.6410000000033,43304.434,1.5014163665090314,0.27209394991853914,4216.40325191536,584704.139,17778056.382762417
2023-10-01,4137.668181818183,4732.628650287885,2.475775129693471,1.7177562951627978,69314.354,50534.860333333345,49031.3725,1689.6835000000028,43304.434,1.6089136928578873,0.41099731151768465,7051.511648016998,606418.324,49723816.5221194
2023-11-01,3804.825181818182,4167.68452120981,2.470914601215934,-0.17624833837764609,70956.402,52354.19633333333,49118.666,2759.2069999999985,43304.434,1.1329652043948104,0.6192310229725446,9000.073506911192,628250.356,81001323.12980475
2023-12-01,4006.1514545454556,4320.373380372379,2.4659722911798942,-0.6998535233922545,77849.945,55189.93766666667,49814.9515,3455.492500000004,43304.434,0.9054860401776087,0.6051534058667999,11002.792551985069,662279.2520000001,121061443.9420181
2024-01-01,5018.532545454546,5117.237386050059,2.4539449739853483,-0.100120985557552,94181.706,58996.746250000004,50422.98850000001,5979.144500000006,43304.434,1.0048981216545456,1.1748744250992866,15150.46368965485,707960.9550000001,229536550.0115501
2024-02-01,5248.412909090911,5775.75427366783,2.451890908802099,-0.9759132868827778,94181.706,62835.89358333333,55533.459,9174.000000000004,45583.254,0.6657156682468135,0.9606806043289494,16467.42017658358,754030.723,271175927.27215195
