timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2020-08-01,72268.57099999998,83530.71288952946,2.4712128429513935,-1.3430074419932678,1077621.99,892981.5560833333,955962.0375,121091.81449999998,652729.566,-0.3451206746337423,-0.16398505865681298,145838.54762064188,10715778.673,21268881972.09823
2020-09-01,73150.42145454545,83766.6583297835,2.4712732381663045,-1.368201967181673,1077621.99,880488.3346666667,881628.7655,119587.87050000002,652729.566,-0.12031547947048732,-0.15239980414362136,144367.0200416406,10565860.016,20841836475.703457
2020-10-01,69367.9059090909,79445.68097735505,2.471686728488674,-1.2617726413925376,1077621.99,872817.3638333334,857356.627,130205.114,652729.566,0.007626105045554625,-0.17709400368317377,141402.48140725074,10473808.366,19994661748.127895
2020-11-01,72088.54745454545,83363.05919527981,2.4732545148489367,-1.1603917032567088,1077621.99,863753.90825,857356.627,115272.12099999998,652729.566,-0.06319635147724606,-0.05545034767199229,131173.13808633533,10365046.898999998,17206392155.416794
2020-12-01,75090.33536363636,84121.3450355496,2.474551165631181,-0.8555365027773125,1077621.99,851844.1240833333,855242.1839999999,95815.3525000001,652729.566,0.025668344815336162,-0.18188597561933573,122216.72047147913,10222129.489,14936926762.803665
2021-01-01,76313.94618181819,87479.94930344277,2.476092374722413,-1.1505040753350109,995166.123,844972.8018333333,855242.1839999999,95815.3525000001,652729.566,-0.3000086885499735,0.018038132225208916,111146.33408097204,10139673.622,12353507579.639046
2021-02-01,83968.29081818183,94464.9408510103,2.477011196439551,-0.9620173645716132,995166.123,835830.5235,848346.307,70160.3125,652729.566,-0.2714323006771512,-0.07123883834022147,104158.97635838667,10029966.282,10849092356.026953
2021-03-01,74894.29927272728,85500.18627970217,2.477543291569607,-0.754801499039321,995166.123,826907.88725,828092.948,55639.157999999996,652729.566,-0.11969415001800797,0.041871600216364234,99829.87886589856,9922894.647,9966004714.379978
2021-04-01,66357.93436363638,74661.24831755624,2.4774628583473146,-0.7980785567802418,995166.123,825725.2513333334,828092.948,55639.157999999996,652729.566,-0.08832773850322771,0.19479583984403115,100294.86364497551,9908703.016,10059059673.564232
2021-05-01,63805.788545454554,74458.24690971595,2.479412561520585,-0.626310240075993,995166.123,835860.7420833333,828092.948,53631.10399999999,686326.285,0.14317287023528916,0.1282613997509944,87648.60088312362,10030328.905,7682277236.7691
2021-06-01,61150.42745454548,74118.06061696941,2.4806916383456716,-0.5275325365386445,995166.123,843328.8199166666,828092.948,52837.22199999995,717123.021,0.46795067562404524,0.08202246515246105,77860.78191242316,10119945.839,6062301360.013921
2021-07-01,63479.64409090911,76266.82701426416,2.47925898008628,0.0007431894152092333,995166.123,837665.7073333333,828092.948,52837.22199999995,649165.67,-0.12685132108730093,-0.20666970355192474,88569.2719927726,10051988.488,7844515941.329732
2021-08-01,67455.57400000002,78620.29694606857,2.4781384220698035,-0.5813929529030171,995166.123,828099.8098333334,828092.948,53631.10399999999,649165.67,-0.02631838352180412,-0.1512647175277718,96031.16795549227,9937197.717999998,9221985218.895967
2021-09-01,65612.80609090911,75774.6803599697,2.4764388028267015,-0.9754017983551067,995166.123,814592.50275,803598.8805,80133.2255,649165.67,0.07035061021843614,-0.24729737813766658,105868.73302793568,9775110.033,11208188632.940321
2021-10-01,60043.88463636366,68651.59559702394,2.4748874254729114,-1.0149800951801573,995166.123,794618.5785000002,777910.8944999999,96810.89150000003,646159.458,0.29666720819181336,-0.3322896889241631,112917.12420056334,9535422.942000002,12750276937.725447
2021-11-01,52460.58763636366,66524.65272894107,2.4753826004962654,-0.6153453312558628,995166.123,767597.3196666668,775149.337,99572.4489999999,643469.141,0.5346909493764711,-0.2701267590188923,106896.41485069552,9211167.836000003,11426843507.931997
2021-12-01,53977.42900000001,57832.03286227366,2.471341663823464,-0.1252704731622032,995166.123,736898.7999166666,738921.936,89076.76049999997,513235.426,0.3053803526549284,-0.4842716063798326,121625.33555038732,8842785.599,14792722247.744308
2022-01-01,52030.09409090911,65564.76609602098,2.475333369872039,-0.6892580484974338,867825.909,705564.5359999998,685133.7185,77600.24949999998,513235.426,-0.11733243312209247,-0.28654474407954095,96993.22847420043,8466774.432,9407686369.848444
2022-02-01,61161.434000000016,73888.15261422105,2.4730293269472394,-0.703354970002303,827319.191,673096.0018333333,657972.345,80949.59100000001,478203.499,-0.36297077355576324,-0.42198427861683674,102309.19471747868,8077152.021999999,10467171323.738966
2022-03-01,66567.1062727273,83591.6001304614,2.4744622754107484,-0.7572063415990065,779878.57,652911.6121666665,647662.564,59190.951,478203.499,-0.2635737945975224,-0.24974664324985868,93396.33226503659,7834939.345999999,8722874880.561113
2022-04-01,80698.39845454547,98220.12178976944,2.475101088855582,-0.6791641646986966,775943.219,650094.5516666666,647662.564,59190.951,478203.499,-0.3425514219495312,-0.036522776222968456,89971.22765414219,7801134.619999999,8094821805.59348
2022-05-01,87195.67327272728,100255.88055176697,2.4764585347809533,-0.3605240074797682,775943.219,641649.6018333333,647662.564,42166.730500000005,478203.499,-0.422647657546276,-0.13264780138506502,82344.1350089173,7699795.221999999,6780556570.366801
2022-06-01,79316.48036363638,93923.90703197014,2.478209675195812,-0.05685553175982827,746073.844,629730.1360833334,644814.2995,26930.550500000012,478203.499,-0.6842791430347429,-0.025041435108544844,71707.39523412535,7556761.6329999985,5141950531.263062
2022-07-01,75666.46763636364,92453.12687244201,2.4782158060866197,-0.056273185275866666,746073.844,629556.5166666667,644814.2995,26930.550500000012,478203.499,-0.6787732555991195,-0.08018068050152423,71662.63559108686,7554678.199999998,5135533339.8609085
2022-08-01,76926.92381818184,93145.11905876955,2.4782935037232496,-0.021603231451192695,746073.844,629070.53625,644814.2995,26930.550500000012,478203.499,-0.6926581351992084,0.04630864360429334,71177.75196662384,7548846.435,5066272375.022224
2022-09-01,75749.85445454546,92852.88497178101,2.4779001603260644,-0.20312681168486746,746073.844,632282.9888333332,644814.2995,40522.05500000005,478203.499,-0.675206138314126,0.09157026530748393,73634.66693546309,7587395.865999999,5422064174.696581
2022-10-01,78848.98981818183,93233.6101713068,2.4769107564910917,-0.4708977916467494,746073.844,640278.8054166667,645275.689,56216.86249999999,478203.499,-0.6173319218784288,0.15329424476627707,79669.53928846247,7683345.665,6347235490.435866
2022-11-01,71648.03600000001,84889.83157291361,2.4767259671917032,-0.48297334594019636,746073.844,644246.8798333333,660049.147,43086.7475,478203.499,-0.7160845396644833,0.346528316227337,80905.84792703013,7730962.558,6545756228.791726
2022-12-01,66626.50663636363,81716.46905158553,2.478812696200935,0.7869550723123377,746073.844,654844.2049166667,660049.147,39250.848,478203.499,-0.9946872766003366,0.034318341142374774,70741.43471197152,7858130.459000001,5004350585.10813
2023-01-01,59873.78854545453,69615.96773105398,2.4788110351984605,1.1528360328484188,746073.844,662170.8656666667,682051.0455,38308.2635,478203.499,-1.2412541473761625,0.47860667368307985,71217.02101211608,7946050.388,5071864081.840183
2023-02-01,62836.2699090909,77502.84685865908,2.481581464065987,-0.8002616119135326,746073.844,669619.2885833334,682051.0455,38308.2635,567584.574,-0.4146756053478248,-0.029946583315689095,54236.51561119428,8035431.463,2941599625.6433206
2023-03-01,49999.660636363624,59000.273438317316,2.481619541079579,-0.7984612335767696,746073.844,669806.1790833334,682051.0455,38308.2635,567584.574,-0.40692130553434935,-0.2127465589049655,53948.072859644046,8037674.149,2910394565.269462
2023-04-01,51721.5969090909,63032.76248586425,2.4821435505049343,-0.5679490462543435,742109.257,664245.716,676182.172,30019.495999999985,567584.574,-0.5141649427777344,0.009408735399607236,49013.60771805498,7970948.592,2402333741.5393786
2023-05-01,54584.94718181817,65483.517075959695,2.481848965707245,-1.0215918742108197,742109.257,658806.4618333334,663215.262,38277.28950000001,567584.574,-0.24073500593164457,-0.03976021505629488,51306.5868935979,7905677.542,2632365858.670312
2023-06-01,56463.90663636362,66221.2380401867,2.481893178442373,-0.9566984762404465,742109.257,659612.8400000001,663215.262,38277.28950000001,567584.574,-0.2847848477670118,-0.006948218855217962,50968.159495338645,7915354.080000001,2597753282.342279
2023-07-01,53841.92399999998,64397.841341319785,2.481756598405733,-1.1302501402951355,742109.257,657427.1170833333,660967.2275,42237.44449999998,567584.574,-0.175180003680793,-0.11008723242274764,52010.39671035632,7889125.405000001,2705081365.968643
2023-08-01,54851.3858181818,64299.490396588895,2.4816396443569646,-1.1779054730480882,742109.257,649462.203,641494.7475,44504.17550000001,567584.574,0.15363253286557346,-0.14638679023030085,52555.40131542071,7793546.436000001,2762070207.4249253
2023-09-01,61220.58481818181,71611.36847603416,2.4816020778251144,-1.1967907258742039,742109.257,649761.4719166667,641494.7475,44504.17550000001,567584.574,0.1540188415884986,-0.04472330547953268,52881.88206927414,7797137.663,2796493451.188618
2023-10-01,58328.34145454545,70162.84319004678,2.481819439892825,-1.339516969104674,728128.224,648596.3858333334,641494.7475,44504.17550000001,567584.574,0.047851251485077115,0.05359996900183351,50953.301111228,7783156.630000001,2596238894.1314683
2023-11-01,56432.67727272727,68317.8597006059,2.48094221250183,-1.1911076778459229,757958.625,654169.10175,641494.7475,46781.305500000075,567584.574,0.2596254468693455,0.18356447108214344,58407.28688239113,7850029.221000001,3411411160.9619384
2023-12-01,51011.94472727273,65986.49148657528,2.4800298103678045,-1.4088707100214564,765002.125,664552.3349166667,660967.2275,56055.882500000065,567584.574,0.10591101931419757,0.0819251839216436,65661.79638108333,7974628.019000001,4311471503.990848
2024-01-01,48787.58172727272,54854.85069553136,2.4766382859451426,-0.2314376016065336,880024.443,678964.7980833334,660967.2275,63025.27050000004,567584.574,0.7459333786696873,0.5504727987903348,88442.58542966824,8147577.5770000005,7822090917.484164
2024-02-01,54409.56218181818,63384.10121828285,2.4772216882773463,-0.7304675398971474,880024.443,698200.9195,694133.9824999999,72074.28149999998,587349.201,0.4929810466781744,0.35935833340820356,87220.15781024043,8378411.034,7607355928.443244
