timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199509,0.6367132545247289,12.0,-13.373832488794715,0.22640020162397886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9230322168959945e-68,1.1337924919714627e-16,7.84109212452597e-18,-0.11393033981565254,0.3008745756198402,1.0,4.0,2.0,0.0,0.3513738743872492,0.31896773219670127,0.0,1.0966834571427835,0.0,1.490132677038749e-08,2.8901820180414745e-10,0.0,0.0,0.0,0.0,2.0,0.8274562239700958,7.0,0.0,-0.10559780741900726,0.2612346712787618,-0.41849173798882117,0.4483042456588236,-0.40465834334174533,0.4871346172348122,0.0
199510,0.785585273892256,12.0,-13.337673288824371,0.17883079479796202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3501854019944207e-69,5.646526130371354e-17,1.645036332121369e-18,0.15079988437905284,0.38274043033734134,1.0,3.0,1.0,0.0,0.1933774227479456,0.3295545888809161,0.0,4.381269094277122,0.0,1.4901161193847656e-08,2.876213247495616e-10,0.0,0.0,0.0,0.0,2.0,0.7956975175359118,4.0,0.0,0.07191404960957021,0.29715472086397776,-0.17563782840817452,0.4615913762513053,-0.3810565584101122,0.8497858314699859,0.0
199511,0.8035879756341611,12.0,-6.441330300209296,0.36336375353484157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8113627898638067e-67,4.154163702805988e-17,3.9619571245517126e-18,-0.22027220999347707,0.3289166735934105,1.0,2.0,10.0,0.0,0.327679582504576,0.77512451634174,0.0,1.2883251911483036,0.0,1.4901161193847656e-08,1.079919480670911e-08,0.0,0.0,0.0,0.0,2.0,0.6837730944160919,6.0,0.0,0.3573438831651226,0.458558466702387,-0.4273729813218849,0.45788714714068846,-0.7200238536653734,1.1698569226463522,0.0
199512,0.8088793151632188,12.0,-7.903751652858743,0.240567936036825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.810537045505958e-68,1.879953546618041e-16,9.201277472761488e-18,-0.13596989597890136,0.5571839706087449,1.0,1.0,9.0,0.0,0.2792401202994164,0.9211724462928103,0.0,1.019887327777474,0.0,1.490116845493711e-08,5.03158778272971e-13,0.0,0.0,0.0,0.0,2.0,0.6950377825825675,6.0,0.0,0.2731007444551915,0.30161397396441203,-0.3858877840609842,0.553233224539088,-0.7425386941682715,1.3460745300682462,0.0
199601,0.842451086711989,12.0,-8.232219673814813,0.12452471278436611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3524114507783056e-68,3.9026002111635944e-17,1.2509280918074117e-17,-0.19061643774495837,0.36954837531713347,1.0,12.0,8.0,0.0,0.2918415477873225,0.8569036397049034,0.0,3.42807588101199,0.0,0.6118889390428801,0.0,0.0,0.0,0.0,0.0,2.0,0.6986795886181039,6.0,0.0,0.2641454259656346,0.4754849293678744,-0.40908151269344906,0.5706215532379819,-0.7185045297024079,1.2376715006706875,0.0
199602,0.7801568510489847,12.0,-6.580523651143467,0.16141252555591357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.778730242630436e-69,1.696181556034906e-16,-9.663373021328235e-19,-0.2458580683087453,0.12468134865754822,1.0,12.0,7.0,0.0,0.2981356040043337,0.5215890199213553,0.0,2.345889782122646,0.0,0.6766148289564206,0.0,0.0,0.0,0.0,0.0,2.0,0.6537319460190709,5.0,0.0,0.38684613691117714,0.6943356192832255,-0.3464342510269616,0.43242970987460544,-0.6639211134791656,0.8981336181095043,0.0
199603,0.8486947419529853,12.0,-6.236477185626326,0.19057727559386947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573360217e-71,-2.0798992359941244e-18,-7.134422520560005e-19,-0.1450383975239876,0.09085579637401153,1.0,11.0,6.0,0.0,0.18378326752700802,0.5485919924058371,0.0,3.7088777869332437,0.0,0.7502191809573898,0.0,0.0,0.0,0.0,0.0,2.0,0.5327901942184694,4.0,0.0,0.48424265902648755,0.8436300850407438,-0.2668194854356836,0.2869479906745242,-0.6530336106042869,0.7042806791152992,0.0
199604,0.8351132025303711,12.0,-4.382456282684899,0.3101726572344976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3158013082314507e-67,7.823488884650035e-17,-1.8634212981907217e-17,-0.21999653992137744,0.22847582158768656,1.0,12.0,5.0,0.0,0.23370376855242977,0.6976680242095114,0.0,6.162989422944484,0.0,1.4901275524950046e-08,2.891700263289667e-10,0.0,0.0,0.0,0.0,2.0,0.5246777039077234,3.0,0.0,0.5419343487208571,0.7981327410763145,-0.28404004440984604,0.21018032234634584,-0.6368010056388281,0.5813297685087868,0.0
199605,0.8650260041664359,12.0,-4.698393426834602,0.3267324657056854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.452382634075895e-67,-1.4202028395319616e-16,-8.3922632146277e-19,0.01830192382427111,0.27102596358108805,1.0,11.0,4.0,0.0,0.21762884433181554,0.5837007534562952,0.0,6.700262690526152,0.0,1.490127330852863e-08,2.926016922526922e-10,0.0,0.0,0.0,0.0,2.0,0.466234626187764,1.0,0.0,0.5911733251564008,0.897423135453021,-0.2685176520695241,0.25498617859175055,-0.648194397403166,0.6276737696046857,0.0
199606,0.8834399013105245,12.0,-3.3622224066574513,0.3851840737527393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.19090994410086e-68,4.707087198894177e-17,3.1104046841756946e-18,-0.03076233095003506,0.3539657856414833,1.0,10.0,3.0,0.0,0.26917443202790425,0.7264728717382705,0.0,10.086487768248178,0.0,1.4901173485401324e-08,2.9406820219568796e-10,0.0,0.0,0.0,0.0,2.0,0.5295228846242027,1.0,0.0,0.5962877013089922,0.932733722282915,-0.3312258902286632,0.24861158948008522,-0.6251463763889334,0.6299068190333255,0.0
199607,0.8674422221688948,12.0,-3.918053833081122,0.3292054880650002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.178153291287226e-68,-4.192465850391814e-17,-4.902027211175585e-18,-0.3855287491416851,0.15619289693888555,1.0,9.0,2.0,0.0,0.15171745700665148,0.1962257651032205,0.0,8.885865003169453,0.0,0.48382799639726665,0.0,0.0,0.0,0.0,0.0,2.0,0.5579054542807483,2.0,0.0,0.5585277400072911,0.6827794349138178,-0.3385634775148955,0.3163266031067487,-0.39728647932054284,0.3972338542929998,0.0
199608,0.8049042092595965,12.0,-5.642256092546817,0.35436277663352195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.855354044234785e-68,-2.0458015328912615e-16,-1.5287289031579234e-17,-0.3412083282972648,0.4086692749591129,1.0,8.0,1.0,0.0,0.14375684936494762,0.31671074982331804,0.0,4.792101104629694,0.0,0.8752932341911827,0.0,0.0,0.0,0.0,0.0,2.0,0.8217891752125531,5.0,0.0,0.3042427106809477,0.25969003498391063,-0.11178743705802259,0.35322509940876073,-0.5323221014034429,0.6970253944184835,0.0
199609,0.8058150386072083,12.0,-6.4335471793772285,0.2957008875388277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.284540279982883e-68,1.1021988836067719e-16,-1.677890084096857e-18,-0.4860378661854906,0.856148738624603,1.0,7.0,1.0,0.0,0.3581516528404891,0.8768808554469995,0.0,3.3439689351952366,0.0,1.490121758187327e-08,2.886406714657403e-10,0.0,0.0,0.0,0.0,2.0,0.8480330627854706,7.0,0.0,0.1848833280053185,0.22766847385056127,-0.529330639627499,0.7265719064589633,-0.8081988295121104,1.263048846962074,0.0
199610,0.6067966704926361,12.0,-10.143250427728338,0.2238230553268311,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.638676458371064e-68,-3.4952355455103176e-17,1.5299192016290308e-18,-0.22902460877025133,0.6782315492000139,1.0,6.0,9.0,0.0,0.3944532809285702,0.9211985222997899,0.0,0.24512450879522404,0.0,1.4901175786287197e-08,2.919363752522315e-10,0.0,0.0,0.0,0.0,3.0,0.7109336845070516,5.0,0.0,-0.0738986656246368,0.4185560432393222,-0.5971274423423951,0.7955744794932859,-0.826737336227238,1.3738926915607392,0.0
199611,0.5882761991010147,12.0,-13.286755988113457,0.25488950429914975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8209949058050634e-67,7.730520046860018e-17,3.394659192860629e-17,0.26227594793534637,0.3350577446943675,1.0,12.0,8.0,0.0,0.39225182610236226,0.889423122678844,0.0,0.3169503412630605,0.0,1.4901161193847656e-08,2.903999634993676e-10,0.0,0.0,0.0,0.0,3.0,0.7304399067890918,5.0,0.0,-0.10030934881979085,0.26642346194408034,-0.6031727677368309,0.5984625542256554,-0.7881160320457242,1.0706641176806615,0.0
199612,0.7480430495767636,12.0,-10.273843504236188,0.2532405539885296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.931681976629031e-67,1.2156922209706078e-16,-1.7871665612324186e-17,-0.09001881748508594,0.1170667076879775,1.0,11.0,7.0,0.0,0.5155542828204169,0.87495634751953,0.0,1.5703130729782322,0.0,1.4901161193847656e-08,1.8256688891238498e-10,0.0,0.0,0.0,0.0,3.0,0.7936489974219211,7.0,0.0,0.12094226729888853,0.26919689094525856,-0.6804564658371358,0.7064684465338069,-0.8014019832056326,0.9761190496113229,0.0
199701,0.806492835093375,12.0,-6.840251947839843,0.3517961085239671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.144381333295545e-69,-1.4103062861360157e-16,-5.44169070482322e-18,-0.04689941046852963,0.20135043653324636,1.0,12.0,6.0,0.0,0.5114277562572052,1.0867629556148788,0.0,2.3583865208649333,0.0,1.490118756348186e-08,2.887200338247008e-10,0.0,0.0,0.0,0.0,1.0,0.5677436220325291,6.0,0.0,0.2534028138477143,0.5672659463626498,-0.6539084122951598,0.8196109688942455,-0.79651324226678,1.0020593711372758,0.0
199702,0.8101069434596889,12.0,-2.8593744798932788,0.434129438265571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9581656782688394e-68,3.0936515658173674e-16,-3.3881119325330424e-18,-0.027017920701543463,0.35548669339161537,1.0,12.0,5.0,0.0,0.5058664979350623,0.9957799803024485,0.0,3.3063595662195477,0.0,1.4901161193847656e-08,4.820198549105292e-10,0.0,0.0,0.0,0.0,3.0,0.6576900039341694,5.0,0.0,0.4478193771301695,0.762315816173594,-0.6300332964050681,0.7606511620134335,-0.7888311690706702,1.1350837406943204,0.0
199703,0.860697420809474,12.0,-5.647329982957036,0.37252445045206867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5993976345819136e-67,5.771603525132537e-18,1.5491796637743405e-17,-0.07507183784694266,0.1756163686501642,1.0,11.0,4.0,0.0,0.2790609607060524,0.5311535392557478,0.0,4.4170659005601935,0.0,1.4901161193847656e-08,2.9441237341381495e-10,0.0,0.0,0.0,0.0,3.0,0.5377682736972912,2.0,0.0,0.47893073644248413,0.8337990641374177,-0.4216282899336327,0.48805702018770647,-0.6066682157849581,0.7108871645220523,0.0
199704,0.8794623867978691,12.0,-5.086525518973717,0.36863921638872293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6578414188236155e-67,5.0839298588585334e-17,9.479074930532763e-18,0.04964363209316908,0.18799045044215396,1.0,10.0,3.0,0.0,0.34531513564447985,0.9598581528157764,0.0,4.699395550962006,0.0,1.4901161211171723e-08,1.3451368916682331e-08,0.0,0.0,0.0,0.0,3.0,0.5336180351422037,1.0,0.0,0.46213686494548334,0.8169372701848504,-0.4329858533355621,0.6163398774169481,-0.6189493631328656,0.9972031932300927,0.0
199705,0.8325780610050999,12.0,-4.823674930399479,0.36399506680520305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.904687091831409e-68,-2.440817626009424e-18,9.277018184629642e-18,0.03151288158306789,0.39024148886105425,1.0,9.0,2.0,0.0,0.39020236575008155,0.4790926515058555,0.0,6.255928906615686,0.0,1.490124314942289e-08,2.9190292004135234e-10,0.0,0.0,0.0,0.0,3.0,0.5369981233082677,3.0,0.0,0.4253315721668518,0.5959476356177019,-0.36875995748856544,0.554441766104051,-0.4251309607179566,0.7547612499574688,0.0
199706,0.8203280249853719,12.0,-7.087745607046562,0.28578585685920277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3718164314838675e-68,-2.923367195331259e-16,-1.2881708043071187e-17,-0.2702020299832742,0.2608796802248816,1.0,8.0,1.0,0.0,0.4071729458289556,0.7970779833013383,0.0,0.8800263496932023,0.0,0.5348279221606232,0.0,0.0,0.0,0.0,0.0,3.0,0.5612894091014095,4.0,0.0,0.26218574810627426,0.47281685024886,-0.2237264772347745,0.6947864726219541,-0.3402037644303154,0.8779856270243679,0.0
199707,0.8416086825355461,12.0,-7.240549787550701,0.15256307851601633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.816055696914878e-72,-1.367638791450984e-18,1.5423255529721644e-19,-0.11484905403911089,0.27983048026049256,1.0,7.0,2.0,0.0,0.4865831945950009,0.7107605824462551,0.0,0.78413277627354,0.0,1.4901161193847656e-08,2.842816265919191e-10,0.0,0.0,0.0,0.0,3.0,0.7254581174740731,5.0,0.0,0.2390485146233539,0.42750387483380753,-0.3358344260167905,0.6644847367555279,-0.4778507358848688,0.9269842905137036,0.0
199708,0.7812044819135661,12.0,-8.152583491423838,0.12869522650625848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2543510295768264e-67,4.474081706469016e-17,1.1415745061262535e-17,-0.201059716074816,0.13042209228683413,1.0,6.0,1.0,0.0,0.4031909167274867,0.9152106039746568,0.0,0.48427975480360236,0.0,1.4901246269548963e-08,2.848933014245566e-10,0.0,0.0,0.0,0.0,2.0,0.6874743823234913,6.0,0.0,0.1657653062364019,0.3695949157851224,-0.35223931653667256,0.578623815781607,-0.5454832074504441,0.9536408450469864,0.0
199709,0.8105517664106168,12.0,-10.193095257151862,0.16091446419361097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.857349385750434e-67,4.824831725326625e-17,1.5010726100730545e-17,-0.1409433846712733,0.3876045269477999,1.0,5.0,9.0,0.0,0.3833009819182183,0.8202125203192185,0.0,0.7400698243838962,0.0,1.4901386331596074e-08,2.881762833503632e-10,0.0,0.0,0.0,0.0,1.0,0.8377254665457642,5.0,0.0,0.06107756467201567,0.21067294344719106,-0.35762080112065975,0.5326163980498902,-0.5201872511283336,0.8180830581434109,0.0
199710,0.7499291924559788,12.0,-9.17593680826301,0.26585264533288366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.341152623164156e-67,1.1524431420875865e-16,-3.1289600758428904e-18,-0.3686128398421761,0.1785975799992734,1.0,4.0,8.0,0.0,0.5044951578233174,0.9133828605205183,0.0,0.6501036823083625,0.0,1.4901411975340027e-08,2.929921761451604e-10,0.0,0.0,0.0,0.0,1.0,0.7609168158482298,4.0,0.0,0.1059981256505541,0.19858693734289481,-0.35122146763044826,0.4964790102913107,-0.46616931597538086,0.5729148047847792,0.0
199711,0.7705253673049611,12.0,-9.608271569293425,0.15521536227188298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.262461342632601e-70,1.572174693897008e-17,-1.83826020418951e-18,-0.38552874914167523,0.1561928969388865,1.0,3.0,7.0,0.0,0.2423770995226224,0.42328444312033225,0.0,1.4344360250313581,0.0,1.4901278457261338e-08,2.877577622906607e-10,0.0,0.0,0.0,0.0,1.0,0.6987905020135265,4.0,0.0,0.10486003770146958,0.29939394525396884,-0.25100157602573986,0.31600823521392324,-0.45961136653478096,0.3753945377077085,0.0
199712,0.7462655638670288,12.0,-8.573209595879057,0.2504023800088869,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5417225692640323e-121,-5.9164567891575885e-31,-8.874685183736383e-31,-0.29833561331509334,0.44668056540636564,1.0,2.0,12.0,0.0,0.3344897156184682,0.3534860735480684,0.0,0.20625664139182132,0.0,1.4901161193847656e-08,2.8959183376880353e-10,0.0,0.0,0.0,0.0,1.0,0.7278316428143159,5.0,0.0,-0.02231817845087971,0.22935538146008583,-0.41806308912271684,0.4823130886118256,-0.454968719843384,0.43205847670792874,0.0
199801,0.620777684552151,12.0,-17.06889397983472,0.1752221995677667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0385530954052805e-68,2.593233238180086e-16,-4.422037353943398e-18,-0.14662654510613246,0.30990113426141963,1.0,1.0,11.0,0.0,0.3306515074973851,0.4097730280123209,0.0,0.3558149478344204,0.0,1.490147906041401e-08,2.900504365760674e-10,0.0,0.0,0.0,0.0,1.0,0.7485793566971597,6.0,0.0,-0.38644135714201633,0.45299375759533234,-0.4855747837844104,0.5653113466627006,-0.498164195792514,0.5649196810528205,0.0
199802,0.5443799873574425,12.0,-13.80804334713034,0.4447230160468722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.918334121083468e-70,3.4946255492804356e-18,5.261429185727937e-18,0.03663705527183169,0.23056344825046207,1.0,11.0,10.0,0.0,1.1413660649402562,1.0968139995364738,0.0,2.3548078282650144,0.0,1.4901161193847656e-08,2.95540138490771e-10,0.0,0.0,0.0,0.0,1.0,0.7318100802018639,5.0,0.0,-0.21840175195879097,0.3237307496434171,-0.7377664254119941,1.024868428660734,-0.7579430858398635,1.1278097400920661,0.0
199803,0.5958181345363533,12.0,-14.957159727194773,0.17171304220912495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9337805579470045e-69,-1.5487264056356608e-16,-7.473547556837579e-19,-0.04038588514098716,0.28105090732204346,1.0,10.0,12.0,0.0,0.3512920788004612,0.5688653936396619,0.0,4.951967720364549,0.0,1.490143971193959e-08,2.932342499203172e-10,0.0,0.0,0.0,0.0,1.0,0.725219739815879,6.0,0.0,-0.323556951262275,0.3449966350906494,-0.4585884918630542,0.4398257547757774,-0.6143831706915795,0.7006738509259016,0.0
199804,0.5943457579155856,12.0,-15.403273920600947,0.237438271079759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.003109185919284e-68,8.760087507105346e-17,-4.182500227439342e-18,0.2128814628063421,0.42599743517966626,1.0,9.0,11.0,0.0,0.7017735138827842,0.49575364976643477,0.0,4.217512795273849,0.0,1.4901161193847656e-08,2.9533231297828996e-10,0.0,0.0,0.0,0.0,1.0,0.6231803647728912,6.0,0.0,-0.43050615113900287,0.5139007375077681,-0.5382466879148426,0.6221455824361054,-0.4942417085119242,0.43819455370359167,0.0
199805,0.5779377607971872,12.0,-15.02159285801919,0.19654216615127168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4490119152834877e-70,2.1302975585283938e-17,-1.071202972580601e-18,-0.2590028950766083,0.20384144138667176,1.0,8.0,10.0,0.0,1.019502321320354,1.0514503300069786,0.0,3.713646692881424,0.0,1.4901568919169487e-08,2.91870345488807e-10,0.0,0.0,0.0,0.0,1.0,0.5910447120552432,6.0,0.0,-0.43725473881964766,0.48595783905170575,-0.6302081743836585,0.7446216745837895,-0.6289539725009958,0.7144828464217945,0.0
199806,0.4509542291139423,12.0,-17.312499364323166,0.21790345692380397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9824725801041007e-67,-7.348906144443243e-17,2.1103470227949695e-17,0.18421940478157606,0.3202322050237519,1.0,12.0,9.0,0.0,0.6012096907435526,0.8572828085028716,0.0,7.8000343130596095,0.0,1.4901161193847656e-08,2.945940793318871e-10,0.0,0.0,0.0,0.0,3.0,0.6174771027766254,7.0,0.0,-0.4856490295605072,0.4895913002206074,-0.6281422066788078,0.7454254683869378,-0.6866278811243558,0.941604346645637,0.0
199807,0.40816661995739656,12.0,-16.797136563263393,0.12056544354142007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.541341392185226e-69,-1.46194201385947e-16,-1.2480327757902811e-17,0.3014574817314941,0.43852565165526886,1.0,11.0,8.0,0.0,0.8038824524488297,0.7581251209423784,0.0,1.5079193369344803,0.0,1.4901161193847656e-08,2.952988208067053e-10,0.0,0.0,0.0,0.0,2.0,0.5988501348427083,8.0,0.0,-0.6082593869583166,0.6341843808839941,-0.6918561633050336,0.8526044121567657,-0.7090096459961944,0.9628104848500929,0.0
199808,0.3615304654460982,12.0,-16.357671300383753,0.11047030098288599,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.109609102792671e-69,6.133367018632632e-17,1.6850051893759552e-17,0.34220436065695975,0.3075212325602381,1.0,10.0,7.0,0.0,1.2285215625770176,1.239887351539197,0.0,1.4494464811086845,0.0,1.4901223780223767e-08,2.9551296952648743e-10,0.0,0.0,0.0,0.0,1.0,0.5760277895162005,9.0,0.0,-0.6461709967762461,0.6655006379571133,-0.7514159833925279,0.9566247450419729,-0.7858570108967671,1.1049379380158308,0.0
199809,0.369761645962357,12.0,-16.61272958129556,0.12228030781093338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2747327480191935e-68,1.4582313927157235e-16,-1.6383440142951756e-17,-0.29383262774913765,0.2655439784611312,1.0,9.0,6.0,0.0,1.270635211685412,1.3343567128941376,0.0,1.6926064378930505,0.0,1.4901233551070044e-08,2.9501648156334015e-10,0.0,0.0,0.0,0.0,1.0,0.5692974690433713,10.0,0.0,-0.6520085199596819,0.7163081920227008,-0.7657867873173956,1.0177754307026827,-0.8033672393185752,1.0970046696512517,0.0
199810,0.34376052330681317,12.0,-16.85602057322671,0.13787098585978294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4620008881369333e-68,-5.4821512622221864e-17,-3.584900820696256e-18,-0.23594906312214795,0.3222542995097834,1.0,8.0,5.0,0.0,0.7308512686272642,0.82044845470633,0.0,1.9445955013295997,0.0,1.4901941136969944e-08,2.944099699814225e-10,0.0,0.0,0.0,0.0,1.0,0.7581344603674356,8.0,0.0,-0.5850103515058966,0.5439833149589199,-0.7039162980996956,0.7683934884449831,-0.7606435963381909,0.9042429379670937,0.0
199811,0.34353155832265087,12.0,-14.591321129916922,0.3102253043205529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.041977273849883e-68,2.5500900700309785e-16,4.6023085236331405e-18,-0.3165301582968763,0.6452146244219663,1.0,12.0,4.0,0.0,0.5659139064790843,0.7604108334113582,0.0,0.4261755917520915,0.0,1.4901161193847656e-08,2.9336688476621857e-10,0.0,0.0,0.0,0.0,1.0,0.7630690248276143,7.0,0.0,-0.24757179095287127,0.29644631771503466,-0.6173390079869778,0.679549728953452,-0.7770705759528089,1.2231742671821595,0.0
199812,0.579452617022993,12.0,-13.477279379975153,0.19347030728522102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4849933577933105e-70,-2.7369073767382016e-18,-1.3413968826029014e-18,-0.4565703511915173,0.820107474139619,1.0,11.0,3.0,0.0,0.7323861182957145,0.8976675489924165,0.0,0.4886909454201474,0.0,1.4901161193847656e-08,2.9224197178836635e-10,0.0,0.0,0.0,0.0,1.0,0.8194245702276703,7.0,0.0,-0.1794875057836368,0.34321930701814696,-0.6310494710223762,0.8858657414796579,-0.8049967385835357,1.4357971371931237,0.0
199901,0.6093284878011148,12.0,-14.911260735017716,0.3727371887257454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.153617186767779e-70,-1.2951074734145638e-17,-4.68024194516208e-18,-0.35678431474170097,0.4849502103052757,1.0,10.0,2.0,0.0,0.8470126801960368,0.80595163423412,0.0,0.12701901281778855,0.0,1.490137289060982e-08,2.941572677208561e-10,0.0,0.0,0.0,0.0,1.0,0.8065725063810901,8.0,0.0,-0.15238549704305682,0.43802124120409797,-0.7253879123278318,1.1028351686356257,-0.7615128505846485,1.1318640560080253,0.0
199902,0.6687813244488351,12.0,-13.767120210767851,0.368130348875492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3990266417684547e-72,-3.2979087254569163e-18,3.0614702540234923e-21,-0.23795520724041364,0.1391020450995232,1.0,9.0,1.0,0.0,0.6924154856028899,0.7661521908990186,0.0,0.1409828640478156,0.0,1.4901161193847656e-08,2.953748440500095e-10,0.0,0.0,0.0,0.0,1.0,0.7954002932158242,6.0,0.0,-0.15518410817577766,0.4496703356043743,-0.7098963507563391,1.2460453144401376,-0.7766302604944944,1.2427571480595367,0.0
199903,0.7269842868097438,12.0,-13.043573121327043,0.12665209564014446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5238673669355935e-69,-2.546251535028162e-18,3.3721080095462276e-18,-0.4377880266131837,0.8024083387160738,1.0,8.0,12.0,0.0,0.33199587594000385,0.8756661294851309,0.0,0.22863477005979246,0.0,1.4901288402602444e-08,2.9064880231052644e-10,0.0,0.0,0.0,0.0,1.0,0.7804008693644838,5.0,0.0,-0.13295388854618753,0.24838892373906887,-0.5462079672790227,0.6555735881383327,-0.7348389237306303,1.1176383122317135,0.0
199904,0.7021108634789355,12.0,-13.659914334588173,0.17272839463824483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3394900026628316e-69,1.7100960012363025e-18,3.871813378020383e-18,-0.3522775691990279,0.4443161534984873,1.0,7.0,11.0,0.0,0.4955421700550105,0.39401557321731795,0.0,0.3238342839764403,0.0,1.4901161193847656e-08,2.9214696130806317e-10,0.0,0.0,0.0,0.0,1.0,0.770182298356515,5.0,0.0,-0.22566501682842885,0.2793539376295261,-0.4770286505232821,0.5670203517309398,-0.48915119350670655,0.5997085325720476,0.0
199905,0.71400518327911,12.0,-13.982750699791525,0.11351058759509315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,10.0,0.0,0.5501656326012693,0.6492379818433422,0.0,0.1834516347879791,0.0,1.4901161193847656e-08,2.8854468354871234e-10,0.0,0.0,0.0,0.0,1.0,0.792842783865869,5.0,0.0,-0.18785142844148606,0.41714791509058036,-0.47470125244997774,0.7830554354976588,-0.536402479636522,0.9981565671875607,0.0
199906,0.8122957650041088,12.0,-10.303657984284472,0.15676108803521932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,4.930380657631324e-31,1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,5.0,9.0,0.0,0.5681218883793689,1.2208550335268478,0.0,1.536349219006827,0.0,1.4901689038252878e-08,2.8540861916428826e-10,0.0,0.0,0.0,0.0,1.0,0.7175557232591454,4.0,0.0,0.006783314905449994,0.3916912177963043,-0.4684110089490148,0.8462623581002318,-0.6282294760482708,1.1229224428345161,0.0
