timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201604,0.7439974178595559,12.0,-11.408300565493386,0.2879964590559177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6184633641564506e-68,2.526227941907436e-16,-2.391045155418254e-19,-0.573708554022169,0.7655145045632615,1.0,4.0,10.0,0.0,0.5665313694529188,0.8037343332624509,0.0,2.6360438635428527,0.0,1.490126157675347e-08,2.9091753239168564e-10,0.0,0.0,0.0,0.0,3.0,0.7702112567396318,4.0,0.0,0.04081294597853154,0.2692306749572548,-0.6052269665354589,0.5404437101179869,-0.7389130008261557,0.7054742908247821,0.0
201605,0.8152463624245214,12.0,-11.479299390248878,0.27079245749658043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9813742460525984e-68,-5.2405823129897616e-18,-3.124935683979345e-17,0.39703904011308255,0.5834060649176184,1.0,3.0,9.0,0.0,0.49291461003439124,0.96967479961354,0.0,2.387581928479419,0.0,1.4901289438139017e-08,2.9311383754198466e-10,0.0,0.0,0.0,0.0,3.0,0.7151510267955787,4.0,0.0,0.0574068236779577,0.29523616910214673,-0.5896570894379011,0.4872033983165902,-0.7526942127080624,0.7344294103766357,0.0
201606,0.7799885780685267,12.0,-10.477456431854735,0.3229019947579756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.647841654059441e-69,-7.393422818932784e-17,1.7491379017518522e-17,0.2265490552130075,0.37441806344170275,1.0,2.0,8.0,0.0,0.607831744881847,1.008859044277411,0.0,1.6896225180674744,0.0,1.49012770203471e-08,2.9303780961716703e-10,0.0,0.0,0.0,0.0,3.0,0.7013038130491985,3.0,0.0,0.07834161439589282,0.3157098644346672,-0.6510376215943655,0.6090865738798504,-0.7572243480797111,0.7567560444405694,0.0
201607,0.7532095462494615,12.0,-10.478942015491192,0.3109716400559195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.963573610076441e-67,1.0870154119394431e-16,-1.8149740382075212e-17,0.28825406608699716,0.6611272370135965,1.0,1.0,7.0,0.0,0.5933118544785909,1.1914796772978151,0.0,1.860763928230132,0.0,1.490118468145017e-08,2.9068036845805326e-10,0.0,0.0,0.0,0.0,4.0,0.7289881541607685,5.0,0.0,0.020890659515752218,0.27082905082601616,-0.6540477737868914,0.5386543113310184,-0.7630887090259271,0.7123680431520807,0.0
201608,0.6821838769365554,12.0,-11.61314553052223,0.20455198680302142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6592142536942522e-68,2.4604485830990576e-16,-1.906864432274115e-17,0.5372042856353852,1.060854749780952,1.0,5.0,6.0,0.0,0.5465206002040299,1.1366135745584605,0.0,2.992818692326646,0.0,1.4901294779433554e-08,2.889066138610312e-10,0.0,0.0,0.0,0.0,3.0,0.8584338707164098,6.0,0.0,-0.09401636516637982,0.15267310166728304,-0.6519393162965815,0.5092358405724419,-0.7670637744364314,0.7234464286023238,0.0
201609,0.6627205862287373,12.0,-12.356455193684994,0.14885254171515858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.49139044470729e-68,2.791702789150084e-16,-1.292115231801555e-17,0.3681596713456696,0.5078222853774073,1.0,12.0,5.0,0.0,0.408878534516607,1.0375386975666898,0.0,4.6955217552146715,0.0,1.4901161193847656e-08,2.865671796274692e-10,0.0,0.0,0.0,0.0,3.0,0.8547871955900456,6.0,0.0,-0.13227456219364023,0.18938925336997697,-0.5984959056216113,0.4539073066091227,-0.7596934289584683,0.7098514893690218,0.0
201610,0.6780860641965897,12.0,-13.697872693365849,0.2154981656882792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.422423695897734e-68,-2.1848021104713087e-16,3.931459618715303e-20,-0.22555650019845688,0.2237885862454965,1.0,11.0,4.0,0.0,0.4303609375842281,0.7355813847093378,0.0,4.27544556212433,0.0,1.4901333901574844e-08,2.901247272393739e-10,0.0,0.0,0.0,0.0,3.0,0.8545390087521687,6.0,0.0,-0.15437262290736023,0.17212509855806524,-0.6011299290001426,0.4843136961569672,-0.6547786848862083,0.5365140641184164,0.0
201611,0.6431913881226972,12.0,-12.140120307583404,0.32839146196241736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.46520985327398e-69,3.2101363006999726e-16,-2.7061775635648923e-18,-0.12548305300286947,0.27408958445675585,1.0,10.0,3.0,0.0,0.5642220262509539,0.3922228849284626,0.0,3.7681150894677344,0.0,1.4901161193847656e-08,2.9493154874316147e-10,0.0,0.0,0.0,0.0,3.0,0.8209752021806186,8.0,0.0,-0.07366966614589429,0.1547675841206659,-0.44122096148300816,0.35212812287599565,-0.41220281157208605,0.28304056560743596,0.0
201612,0.7241873176363646,12.0,-12.634487589125282,0.18737092743704026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0602827770629291e-71,-5.598293827296967e-18,1.817103287397779e-18,0.33007586902406055,0.6406249911817375,1.0,9.0,2.0,0.0,0.16859896563951288,0.20279641078667093,0.0,2.6270513561484132,0.0,1.490158034834648e-08,2.9288993173973423e-10,0.0,0.0,0.0,0.0,3.0,0.7765656798890866,7.0,0.0,0.07116617071652129,0.26979367785451414,-0.08924533860304242,0.3106804652343935,0.02849269871777725,0.33598457202392734,0.0
201701,0.7472194557910689,12.0,-4.749929903816156,0.43320496245655526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0140221157106432e-68,1.9452908988117526e-16,1.3942401769423538e-17,0.056885533801102256,0.30045180512397796,1.0,12.0,1.0,0.0,0.32427578881324715,0.23892690564081703,0.0,2.20370127431327,0.0,1.490121833391169e-08,2.9237077298797703e-10,0.0,0.0,0.0,0.0,3.0,0.7793403684321886,7.0,0.0,0.2855377572672942,0.3513029957089083,0.12757527052042333,0.638357093765771,0.07295426735147345,0.40388620569809025,0.0
201702,0.6867517287274201,12.0,-14.168032394493322,0.17309345097440645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,12.0,0.0,0.2800593659938158,0.23644310592051931,0.0,1.1631868747349727,0.0,1.4901161193847656e-08,2.888029754857618e-10,0.0,0.0,0.0,0.0,3.0,0.7549203163471296,8.0,0.0,-0.22252704657864444,0.22474373997207336,-0.3048363454304584,0.2932647262129577,-0.22371148937242305,0.23604265393188684,0.0
201703,0.6851972918071588,12.0,-7.275916494286172,0.2705165530836594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8602236280379054e-67,1.3882068096095873e-16,-1.620533097827178e-17,-0.17110823962200114,0.10285378815420473,1.0,10.0,12.0,0.0,0.24274266423963287,0.9782271264722819,0.0,6.783140175308958,0.0,0.4171905824217345,0.4171905824217345,0.0,0.0,0.0,0.0,3.0,0.700668404390711,7.0,0.0,0.16983734454308586,0.2925667813539497,-0.26111609447345946,0.2645003560144389,-0.5316229923332493,0.3882477171591159,0.0
201704,0.7053229958383386,12.0,-9.02508173237113,0.22947373042062802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3702206721066714e-67,1.381049288046885e-16,-1.303173795704786e-17,-0.1664576836787979,0.23335924179082318,1.0,9.0,11.0,0.0,0.42505973089414667,0.3167343436535304,0.0,5.219779865688132,0.0,1.4901161193847656e-08,2.916660011684091e-10,0.0,0.0,0.0,0.0,2.0,0.7097682217615352,7.0,0.0,0.06790006899531995,0.3255168661810171,-0.20932755675815315,0.5458598917635417,-0.2465096877930575,0.35832418718558817,0.0
201705,0.7122992899466157,12.0,-10.108388037254976,0.3109303796783526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0314781714728032e-68,9.018039631237459e-17,-1.4236837195146516e-17,0.2598591826455143,0.29270876224444115,1.0,8.0,10.0,0.0,0.6703287988276385,0.799719493696018,0.0,2.5489196832362047,0.0,1.490125453186757e-08,2.934502377493176e-10,0.0,0.0,0.0,0.0,2.0,0.7147239924197263,7.0,0.0,0.02070304166775809,0.25469115756591715,-0.3579221070515562,0.620691907898951,-0.3759334692037167,0.6073460557904261,0.0
201706,0.7111217256032947,12.0,-10.619961226915354,0.24994144160904824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.437310244270339e-67,1.743131264944026e-17,2.0803977556042292e-17,0.11671403759259051,0.41526926929439884,1.0,7.0,9.0,0.0,0.4547879641391719,0.9561938464359678,0.0,1.9876825703658811,0.0,1.4901161193847656e-08,2.9330772454429523e-10,0.0,0.0,0.0,0.0,2.0,0.739475207574924,7.0,0.0,-0.011517412916926031,0.17514101411074168,-0.4091274338621942,0.43547620483017374,-0.5077281187765585,0.620642783499661,0.0
201707,0.768652239048356,12.0,-10.030129341010895,0.21725402567769578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.823323461792461e-67,1.5516882709191464e-16,8.471317660451894e-18,-0.06355080776577511,0.46147342132552693,1.0,6.0,8.0,0.0,0.4859214196831724,0.8464578988966305,0.0,2.13500991215697,0.0,1.4901161193847656e-08,2.9075722679907883e-10,0.0,0.0,0.0,0.0,2.0,0.7201453254316205,7.0,0.0,0.008333191084383327,0.22636816530936046,-0.42279108960339584,0.47321404355115493,-0.5361090760193842,0.5464526254084807,0.0
201708,0.7610072462213733,12.0,-9.502017263029849,0.18069002168158907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542407e-70,4.4382834999543965e-17,-7.965527560296855e-18,0.3376992186032165,0.3104478909645503,1.0,5.0,7.0,0.0,0.4764012777501945,1.1531604001543878,0.0,1.605467896772927,0.0,1.4901161193847656e-08,2.872741982651624e-10,0.0,0.0,0.0,0.0,3.0,0.7203665388393045,6.0,0.0,0.0009798379715379496,0.2667335074987718,-0.42202558029804893,0.47136148261016125,-0.5661325508179506,0.7000042342476198,0.0
201709,0.7521844285318245,12.0,-11.20585312622672,0.17829828871078796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.781549589114232e-69,-4.9963121787829004e-17,-1.2069295133340347e-17,0.19583416528420716,0.5488317448959374,1.0,4.0,6.0,0.0,0.5752177424387328,1.193633556052908,0.0,5.049718738939323,0.0,1.4901161193847656e-08,2.87434354273621e-10,0.0,0.0,0.0,0.0,3.0,0.72666655275029,6.0,0.0,-0.04019314943452801,0.3371442707382199,-0.43909901423353026,0.6444845627894014,-0.559994327097581,0.7165365913616346,0.0
201710,0.7576341564307332,12.0,-10.673029389292381,0.24548331843911275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.716202520393254e-70,1.827013920242011e-17,-8.90294980560545e-18,0.20549222351497798,0.4356546425613944,1.0,3.0,5.0,0.0,0.6051005192757324,0.9503032501615423,0.0,3.928621368948279,0.0,1.4901471608786257e-08,2.9116908989228864e-10,0.0,0.0,0.0,0.0,3.0,0.7573049519333076,6.0,0.0,0.0046898222763119635,0.21388476014292473,-0.47326256042603876,0.6447484473874434,-0.5865811181957314,0.8854464570822169,0.0
201711,0.7903077551187835,12.0,-10.849730980412934,0.2518487696411824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1462671141308508e-69,-5.770685997417524e-17,6.225877017771259e-18,-0.42359059341954686,0.2896055723603573,1.0,2.0,4.0,0.0,0.5992498289529853,0.6867121713733007,0.0,4.2520587566819925,0.0,1.4901161193847656e-08,2.9266752888512834e-10,0.0,0.0,0.0,0.0,3.0,0.7591469510520177,6.0,0.0,0.010564724144297986,0.21499762198212038,-0.46254448662857794,0.6258041646717777,-0.5026436291201644,0.6709886565633302,0.0
201712,0.7996227774103117,12.0,-13.074636305104384,0.2153184905677277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2755973976456813e-69,-9.248269597906354e-17,9.110850173570855e-18,-0.13650119233293803,0.15123565964549696,1.0,1.0,3.0,0.0,0.22163977786399974,0.3396519554429583,0.0,4.025350983295836,0.0,1.4901276932377288e-08,2.9269482070310483e-10,0.0,0.0,0.0,0.0,3.0,0.7629857751769806,5.0,0.0,0.03732161249542188,0.1944779522290444,-0.2783615768554108,0.2862006387881479,-0.5020499250234918,0.43807832872057745,0.0
201801,0.8063346372476093,12.0,-6.110795404123303,0.4311333462380149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.308158989345293e-68,-2.1911981899773396e-17,-2.371988646050309e-17,0.1503667016206997,0.2551086197293679,1.0,12.0,2.0,0.0,0.4961179405564399,0.6506175727756183,0.0,0.8520537975175193,0.0,1.4901161193847656e-08,2.927311188684857e-10,0.0,0.0,0.0,0.0,3.0,0.7608294955600962,5.0,0.0,0.20860027502258158,0.270920192124473,-0.6334948953518879,0.7616199322643573,-0.7105535363437031,0.8799212250981983,0.0
201802,0.7768529691236747,12.0,-14.886505580905125,0.23266000052675942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1378457596064019e-67,1.600797560394388e-16,1.8978227628366492e-17,0.10606491199917695,0.3152992887520067,1.0,11.0,1.0,0.0,0.31238634325531883,0.3274717203895997,0.0,2.5988703692740507,0.0,1.4901441550329175e-08,2.878729818717613e-10,0.0,0.0,0.0,0.0,3.0,0.7607762664827612,6.0,0.0,-0.24508293291879815,0.4082171965781284,-0.5101631065963161,0.668870295342976,-0.5157979296128223,0.6147818412252936,0.0
201803,0.6333953748094208,12.0,-8.26861957458943,0.2525168434531476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4083072534074784e-68,-1.7699984906955212e-16,-6.60624003022943e-18,-0.3481892221780661,0.36264223102701,1.0,10.0,12.0,0.0,0.10644190535056498,0.4375572248018057,0.0,10.103295658534902,0.0,0.4458754432028657,0.44587544320286554,0.0,0.0,0.0,0.0,3.0,0.7691419739189218,5.0,0.0,0.12172137526475507,0.19458803875063663,-0.29521004254649297,0.308316169121971,-0.5746491258045286,0.6143683109226212,0.0
201804,0.7459574863952606,12.0,-9.564121859322794,0.19765945415306999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.36565674387557e-67,-1.479330820587361e-17,1.815808873293108e-17,-0.22728685928709683,0.21106350924781062,1.0,9.0,11.0,0.0,0.2376030111473151,0.193809361115236,0.0,6.655008554119784,0.0,1.4901652257318725e-08,2.895242110214047e-10,0.0,0.0,0.0,0.0,3.0,0.7670639670973899,5.0,0.0,0.08682595124076957,0.23373539090126888,-0.2261631215649081,0.34282936318216956,-0.2681889449986692,0.2309195499517529,0.0
201805,0.7178704106286244,12.0,-9.160028231617995,0.3156077343322346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.652427179632865e-67,1.8538499183584307e-17,-1.6087231720151793e-17,-0.12993207575808446,0.3166402291291548,1.0,8.0,10.0,0.0,0.5444492118538565,0.9389178143959781,0.0,9.322350577780055,0.0,1.4901173830136683e-08,2.9439019914865063e-10,0.0,0.0,0.0,0.0,3.0,0.7866344331114749,5.0,0.0,0.11075205650167418,0.1567632022693578,-0.3631012878159249,0.36158947867109753,-0.4605511597667412,0.40721554177055047,0.0
201806,0.7427570307948907,12.0,-9.37212233418422,0.24663683453873553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1566241332188775e-67,1.7498553114092825e-16,2.3188770524802148e-17,0.437438708980494,0.7773326040151343,1.0,7.0,9.0,0.0,0.37076577751828466,0.9683874384902371,0.0,8.18942043416701,0.0,1.4901468469524553e-08,2.9278543192820644e-10,0.0,0.0,0.0,0.0,2.0,0.7878347455437742,6.0,0.0,0.08793916110861338,0.11085569844387205,-0.37872420767316795,0.2937550797370145,-0.534194082880344,0.47373704068572814,0.0
201807,0.7600166449906712,12.0,-9.919501857594819,0.34083784144207396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7259814730376807e-68,2.337545871070191e-17,2.7059643288881384e-18,0.06519660105453987,0.7178952791429734,1.0,6.0,8.0,0.0,0.5194157249370147,0.5065328251718394,0.0,3.580512237838205,0.0,1.4901161193847656e-08,2.944374535283538e-10,0.0,0.0,0.0,0.0,2.0,0.6977989881928878,7.0,0.0,0.008627318257081611,0.23957866458219712,-0.38667378873216696,0.30950276067383364,-0.5213509475914866,0.449412365966435,0.0
201808,0.7453020702953062,12.0,-9.76433405917224,0.31023317959675856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1868801177727004e-70,1.5041259117450216e-17,-1.4525190704600381e-18,-0.33026122164597743,0.4879680452729528,1.0,5.0,7.0,0.0,0.6764716725533604,0.8665068598469152,0.0,2.2802210006341426,0.0,1.4901161193847656e-08,2.925011452980203e-10,0.0,0.0,0.0,0.0,2.0,0.7237862774822362,7.0,0.0,-0.026947794811232627,0.2131777768570569,-0.45197758768541063,0.43578110954719224,-0.5687908337292037,0.5444791647340668,0.0
201809,0.710267627992613,12.0,-10.408493868703495,0.13999273294304776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.029614250189165e-70,6.059575170938636e-19,8.05967182040762e-19,-0.3239005836489279,0.5526579272113433,1.0,4.0,6.0,0.0,0.4785967201760458,0.88892747360663,0.0,3.057996030909339,0.0,1.490149960579963e-08,2.9088880001747e-10,0.0,0.0,0.0,0.0,2.0,0.7309200995096743,8.0,0.0,-0.0928691568091283,0.30571193255221285,-0.3537863742003716,0.3671107781926526,-0.5753035940826176,0.5169272706128336,0.0
201810,0.6710445086170075,12.0,-10.405541905663261,0.11885456822219263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.255893947501764e-69,3.140372396716209e-17,1.6233159881399597e-17,0.03750538408731903,0.24801486099611272,1.0,3.0,5.0,0.0,0.7834430706689361,0.8355799892528828,0.0,2.6975884509264456,0.0,1.4901161193847656e-08,2.92227093892719e-10,0.0,0.0,0.0,0.0,1.0,0.6443446467293465,7.0,0.0,-0.14725638614207373,0.41138399160055084,-0.39625389190162563,0.5857530538668206,-0.5055407765966363,0.6063160715954024,0.0
201811,0.6239549652699771,12.0,-11.044048174528845,0.16074331640634215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1120192424599387e-68,2.9781277786989007e-17,-3.527422901031765e-18,-0.5838295190456452,1.2797036216558733,1.0,2.0,4.0,0.0,0.8086105172295881,0.7906283829508343,0.0,2.8288549500757463,0.0,1.4901161193847656e-08,2.924827492740022e-10,0.0,0.0,0.0,0.0,1.0,0.6588022216613231,8.0,0.0,-0.1603076713160003,0.38370477092182737,-0.4161999930081926,0.627180589280875,-0.4798198413684237,0.6503546686069887,0.0
201812,0.6071854715839762,12.0,-12.77804866983862,0.1847805213501947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.560536345393542e-68,-1.623979897940798e-16,1.221163940194927e-17,-0.5212321852422434,0.39350943773492864,1.0,1.0,3.0,0.0,0.37504619072289297,0.5018867018892753,0.0,2.346013286502276,0.0,1.4901161193847656e-08,2.93530874230503e-10,0.0,0.0,0.0,0.0,1.0,0.6642828616709632,8.0,0.0,-0.15772069066748387,0.36812328978542297,-0.32136299848623345,0.41547673202342544,-0.5546208486629876,0.6151829221197026,0.0
201901,0.6130651009523151,12.0,-9.54692022811654,0.41039784343356106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.27321465193499e-68,-3.941079220337743e-16,-1.990150766105584e-17,0.01015638852395636,0.29216489016879904,1.0,8.0,2.0,0.0,0.9766494333067373,0.8543466230424345,0.0,2.3061597968626355,0.0,1.4901161193847656e-08,2.9521340202540323e-10,0.0,0.0,0.0,0.0,1.0,0.686002270833049,7.0,0.0,-0.018900272754249867,0.25704877430349393,-0.6044736753932484,0.7416850693539685,-0.674016454441186,0.900061993782877,0.0
201902,0.4939031132844492,12.0,-13.169542998569954,0.26894365544165466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.744433921694422e-68,1.913511854573798e-16,1.9117589793676653e-17,-0.162810592027455,0.2626687204628845,1.0,7.0,1.0,0.0,0.36542152008082146,0.5456955370165553,0.0,2.099762033086336,0.0,1.4901161193847656e-08,2.930015589767679e-10,0.0,0.0,0.0,0.0,1.0,0.6737916246937933,8.0,0.0,-0.2844745677655304,0.4395980987095565,-0.46595259432570163,0.6544985198327177,-0.6201948316801577,0.8971962156760944,0.0
201903,0.5942746241264101,12.0,-11.19138317084753,0.1793093957541735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2799698007814056e-68,-1.3966671560002433e-17,-5.27005122422296e-18,-0.15461672960489375,0.3443180683001491,1.0,6.0,12.0,0.0,0.27801247940327534,0.9455594552183558,0.0,1.374130873184301,0.0,1.4901161193847656e-08,5.329183502221574e-09,0.0,0.0,0.0,0.0,1.0,0.6678353880677956,7.0,0.0,-0.07439142622042785,0.2972275997843311,-0.4692452632016943,0.44722234087694307,-0.6855179438933525,0.7495529635115403,0.0
201904,0.6972777209981343,12.0,-10.43080791451167,0.17408676786004246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7294095840698474e-68,6.83270257060036e-17,4.4383882119254445e-18,-0.16796120630097036,0.3811989818832634,1.0,5.0,11.0,0.0,0.4758646364662743,0.6304789426947787,0.0,1.5656471098578788,0.0,1.4901161193847656e-08,2.896892448026128e-10,0.0,0.0,0.0,0.0,1.0,0.7419722903183705,6.0,0.0,0.004931508098834925,0.22689939911610035,-0.4548694594082867,0.5892937666626471,-0.5404983413269916,0.5905166099954761,0.0
201905,0.7047008769255702,12.0,-11.009486555048955,0.1329869990079593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.554344564612681e-70,-2.982485320656055e-18,1.6901359651103316e-18,-0.23846775359322842,0.2869308209737443,1.0,4.0,10.0,0.0,0.2944310461101052,0.3347424709742874,0.0,1.4415460320414368,0.0,1.490182271744754e-08,2.9171896371016413e-10,0.0,0.0,0.0,0.0,1.0,0.750255705292763,6.0,0.0,-0.011111355855810898,0.26019989727155357,-0.29366704332652965,0.3577527918795038,-0.4342033416574129,0.3913304868923884,0.0
201906,0.826196105023833,12.0,-9.693851402066546,0.09565111146832461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1945990717064916e-67,-7.275033968313764e-17,-1.126086721731066e-17,-0.3358243969011034,0.5540761656708612,1.0,3.0,9.0,0.0,0.11077969231263267,0.5886485114483045,0.0,3.539194994866811,0.0,1.4901161193847656e-08,2.90025481400513e-10,0.0,0.0,0.0,0.0,2.0,0.7474726525708835,5.0,0.0,0.12189635833026438,0.38364231561836043,-0.20049580851746468,0.24711976598889798,-0.5710443302209086,0.5422162443327103,0.0
201907,0.8006434676610676,12.0,-9.89873997993728,0.22909354598496534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8158221077765642e-68,9.033830151068551e-17,8.207914583893346e-18,-0.7534616743297655,1.0473571814269476,1.0,2.0,8.0,0.0,0.45598424832719203,0.4836018531077543,0.0,1.9919003738535495,0.0,1.4901161193847656e-08,2.9310870460565266e-10,0.0,0.0,0.0,0.0,2.0,0.7640761574485232,6.0,0.0,0.06523003905000956,0.2488714200394151,-0.3190533179614489,0.440428937660988,-0.48931014236740916,0.5051292572853527,0.0
201908,0.8208823086237912,12.0,-11.019579526573684,0.16512523311244948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.186434199694932e-68,7.615269892764321e-17,-7.715129451332197e-18,0.11314823981973257,0.6581983122206937,1.0,1.0,7.0,0.0,0.4105642015593596,0.47155478880962753,0.0,0.9655730653042017,0.0,1.4901161193847656e-08,2.886545498049076e-10,0.0,0.0,0.0,0.0,2.0,0.7252275564798978,8.0,0.0,-0.03424691165700629,0.2538129261967675,-0.31504903359155717,0.5125294958045266,-0.3536020567608186,0.48999756765314034,0.0
201909,0.7920386779550187,12.0,-8.387003375650508,0.17223751802457293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.145351089253252e-69,1.4968518730802877e-17,9.333402849707292e-19,0.031890045068356215,0.29349518187426155,1.0,12.0,6.0,0.0,0.23582220868197337,0.5148525963606145,0.0,0.712839456035065,0.0,1.4915579734255497e-08,4.7566835567466585e-21,0.0,0.0,0.0,0.0,2.0,0.7135900966611465,7.0,0.0,0.16090745118228472,0.29693245618102204,-0.21300394062153247,0.30688781038488955,-0.4539220594295181,0.4984381412726146,0.0
201910,0.8094025686586591,12.0,-7.396861419989802,0.18732208922966181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.909417990054901e-68,-8.040664690479421e-17,1.3729612677521633e-18,-0.3481636419776176,0.4173385747593972,1.0,11.0,5.0,0.0,0.3071018202026968,0.7359005539369882,0.0,0.5719572452556081,0.0,1.4901519121765495e-08,2.863702945530241e-10,0.0,0.0,0.0,0.0,2.0,0.6233761079314026,6.0,0.0,0.27613986908994415,0.3771670057157704,-0.18222898020634457,0.5040555573605889,-0.3620214492966034,0.5804012601061393,0.0
201911,0.8042905311502484,12.0,-6.720814948185162,0.3090336293720307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.063630485756801e-70,-1.3223089778954845e-17,-1.7523532962466394e-18,-0.11700486093809404,0.3374832002219945,1.0,10.0,4.0,0.0,0.41641833337265316,0.7258752781534267,0.0,0.19332287214093669,0.0,1.4901266007277744e-08,2.910811882092496e-10,0.0,0.0,0.0,0.0,2.0,0.6749734448205038,5.0,0.0,0.31579540824669133,0.34986103670085766,-0.1819711653946933,0.5731661738294868,-0.308483064417295,0.5595486808492424,0.0
201912,0.8506471941251786,12.0,-7.555781250346067,0.3342066329312322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0027081177102295e-69,3.543482749807955e-17,-2.409739366499145e-18,-0.395646847939994,0.27425716714835313,1.0,9.0,3.0,0.0,0.22619264034752887,0.3464134383780559,0.0,0.4684572640877847,0.0,1.49013386310649e-08,2.941439946072885e-10,0.0,0.0,0.0,0.0,2.0,0.6590720578410015,2.0,0.0,0.35697852695167975,0.3983479881965252,-0.12172082265426323,0.31223434490355567,-0.347694192805835,0.2460852301383017,0.0
202001,0.8467631785089,12.0,-3.759842427272756,0.4807113440457668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7005949371351323e-69,1.9304744795297223e-17,3.012231216427233e-18,-0.361796377398952,0.45602610221427714,1.0,12.0,2.0,0.0,0.8300701001600957,0.4745493107377432,0.0,0.12914732329627862,0.0,1.4901161193847656e-08,2.9634957498752067e-10,0.0,0.0,0.0,0.0,2.0,0.6644933463633247,1.0,0.0,0.3926066207927102,0.5939967701082225,-0.38603335097662045,0.35289117912327106,-0.4274573715427648,0.27792536876549767,0.0
202002,0.8567061969525336,12.0,-7.5873530177186295,0.3943663967467516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0030303956632106e-68,2.3624859503660788e-17,3.0158147270599995e-18,-0.4344395310893378,0.9208781711124061,1.0,11.0,1.0,0.0,0.3080580716038373,0.5761615572119888,0.0,1.2116553641526904,0.0,1.4901175574520642e-08,2.919170926360145e-10,0.0,0.0,0.0,0.0,2.0,0.6650093326668348,2.0,0.0,0.16027318669023569,0.38562866035133053,-0.3593370774903228,0.407770441037562,-0.5267270834522103,0.5732653985099189,0.0
202003,0.8756433602373767,12.0,-9.784271512169656,0.16438617027923336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7880556298513461e-68,-1.6421531543374757e-17,-1.2454244102588837e-18,-0.5258237329257306,0.793686747688427,1.0,10.0,4.0,0.0,0.2803895052040636,1.0130147369315794,0.0,5.65890512408556,0.0,0.39984251380585356,0.3998425138058535,0.0,0.0,0.0,0.0,2.0,0.6628582097453919,2.0,0.0,0.05698323891140015,0.3428160619484459,-0.35070837783591813,0.3900090914929402,-0.6175914155180574,0.692523987763781,0.0
