timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2020-06-01,17702.35490909091,19855.730639022873,2.4810316111887425,-0.8650311201988727,289573.631,253857.10166666665,252819.69,15621.628499999992,213011.666,-0.1671032175318789,-0.07754714417258383,22262.573812743038,3046285.2199999997,495622192.7678321
2020-07-01,16446.319000000003,18035.778887786746,2.481021820768095,-0.8749121607763635,289573.631,253809.30266666668,252819.69,15621.628499999992,213011.666,-0.16194355384127299,-0.11887502092925752,22288.158668216067,3045711.632,496762016.8195751
2020-08-01,18116.067727272733,19778.162809600584,2.481143732336171,-0.7821820747190129,289573.631,253324.83558333336,252819.69,15146.326499999996,213011.666,-0.1471504772175444,-0.05034993837961661,21898.991843649557,3039898.0270000002,479565843.7682299
2020-09-01,17512.555363636362,19321.206227720933,2.4812405988601176,-0.7566303447580265,289573.631,253082.21758333335,252819.69,15146.326499999996,213011.666,-0.17611430570527437,0.056848304020331905,21586.78391230755,3036986.611,465989239.67666006
2020-10-01,15916.258363636363,17991.227291492796,2.4806655941379794,-1.0052314024790237,289573.631,254947.2545833333,252819.69,16063.393000000011,213011.666,-0.13287277958637828,-0.008676984818413903,23399.015193449883,3059367.0549999997,547513912.0232985
2020-11-01,15938.396999999997,17614.13113153175,2.479680879800544,-0.5636186689031888,309353.909,256595.61108333335,252819.69,16063.393000000011,213011.666,0.26583128146173124,0.15635837381950707,26297.43348619845,3079147.333,691555007.9610316
2020-12-01,18229.907454545453,20684.71421321059,2.479586046219968,-0.6683480428160338,309353.909,257114.22824999996,252819.69,18733.3315,213011.666,0.2158513091852784,0.06464974944289265,26567.822096619904,3085370.7389999996,705849170.9576448
2021-01-01,18069.473818181814,20424.028948383413,2.4792853372999404,-0.93942043865502,309353.909,259187.58499999996,258461.27250000002,21723.103499999997,213011.666,0.030921977008034465,0.14124614233632918,27444.109319146806,3110251.0199999996,753179136.3212806
2021-02-01,18677.796636363633,20925.294026346848,2.479406382608992,-0.8671014107545663,309353.909,260636.67891666666,266449.7575,19273.120500000005,213011.666,-0.12024950500912603,0.11939487134798972,27225.9656410586,3127640.147,741253205.0881033
2021-03-01,20482.32045454545,22853.288903904653,2.479268485333103,-0.926038411633372,309353.909,260313.94625,266449.7575,19273.120500000005,213011.666,-0.11321482781611522,-0.06481128421006,27533.973103084983,3123767.355,758119674.8414073
2021-04-01,23143.724909090906,27069.344532508047,2.4787726438342883,-1.036144613075996,309353.909,264369.94508333335,271077.7195,21046.157999999996,213011.666,-0.34204884517301254,0.3951665445403352,29040.783871253334,3172439.3410000005,843367127.8568478
2021-05-01,23483.986181818178,27753.896956187105,2.4805921808111453,-0.7093384699797043,309353.909,270205.6661666667,276737.43,11284.635500000004,223415.223,-0.4923414162752116,0.2668801847938536,24870.74566520411,3242467.994000001,618553989.9432691
2021-06-01,22009.51681818181,27464.694930250214,2.482031587276672,-0.13225041877841104,309353.909,275340.16808333335,280866.04949999996,9788.329999999958,232408.203,-0.6204535556620188,0.17964298420161134,20689.53742731321,3304082.0170000005,428056958.95619416
2021-07-01,20649.99518181817,26780.473107066537,2.4827472140019546,1.2675955332786604,309353.909,277971.5183333333,280866.04949999996,7392.462499999965,232408.203,-0.8293924355799838,0.01785244444906754,18077.037765370573,3335658.2199999997,326779294.3706339
2021-08-01,22257.77599999999,27893.38432733443,2.4825641556105316,1.1790972472558003,309353.909,280787.91375,282522.608,9049.021000000008,232408.203,-0.9811128582425345,0.08035444475650252,18977.92604475677,3369454.965,360161676.9602573
2021-09-01,22077.58363636363,27913.04568346192,2.4824562371883934,1.08615704269016,309353.909,282215.0501666667,284034.7825,11826.661499999987,232408.203,-1.0803653075875443,0.034110637911268976,19481.735500149174,3386580.602,379538018.0977726
2021-10-01,20859.84045454545,27169.17309881203,2.482452014419602,1.086187034588023,309353.909,282289.55891666666,284034.7825,11826.661499999987,232408.203,-1.0876453543471705,-0.06917255084693305,19501.825998204404,3387474.707,380321217.2642412
2021-11-01,18714.529909090907,25181.772271051526,2.4826609319847717,1.433277061241018,302204.526,281506.9785833333,284034.7825,11826.661499999987,232408.203,-1.320264326720537,0.09576442476815641,18566.04192616812,3378083.743,344697912.8042324
2021-12-01,20414.74518181818,26438.757547405516,2.4826540015376013,1.3911600586016375,302204.526,281444.95191666664,284034.7825,11924.750499999995,232408.203,-1.306419355106539,-0.031919867689389834,18593.084810438326,3377339.423,345702802.76815236
2022-01-01,19553.419454545456,26032.0443159068,2.482509080886147,0.6190055989715009,302204.526,280024.9403333333,284034.7825,12985.012000000017,232408.203,-1.028038726940764,0.0017884264012574993,19138.79065208233,3360299.284,366293307.62423396
2022-02-01,18409.369727272726,24844.45865782366,2.4819767178501624,-0.24708194935589178,302204.526,278439.44366666663,284034.7825,12985.012000000017,232408.203,-0.8812249165301602,0.05618377850458228,21052.334735906305,3341273.324,443200797.83264714
2022-03-01,12729.331727272727,14613.073621745247,2.482498138057353,-0.7233418144428199,302204.526,279336.0638333334,284034.7825,12985.012000000017,243167.645,-0.6681663574712928,-0.18176821476731386,19222.35483575865,3352032.766,369498925.431814
2022-04-01,14979.711272727274,18895.13978324856,2.4826608642349255,-0.6114416363378297,302204.526,278076.18891666667,282554.28500000003,11924.750499999995,243167.645,-0.6204010251531865,-0.003434379961958806,18492.695714810598,3336914.267,341979794.8005743
2022-05-01,16191.494454545462,19371.25490852336,2.482604676693479,-0.8419553174167809,302204.526,276718.6380833333,277633.8835,11776.650000000023,243167.645,-0.4040576901459647,-0.0641321452325633,18675.493670949912,3320623.657,348774063.8536902
2022-06-01,15370.123545454551,19112.527183556595,2.482557117305191,-0.9926690215496485,302204.526,274962.4558333333,273101.427,12000.025499999989,243167.645,-0.14820204121252087,-0.0338377502835693,18801.864712871884,3299549.4699999997,353510116.6811369
2022-07-01,14039.276000000005,16893.67421047422,2.482198869658064,-1.2987581928936724,302204.526,272994.94383333327,269876.5235,19182.86899999999,243167.645,0.005026538383228576,-0.17410445401469601,20075.59377471669,3275939.3259999994,403029465.4074435
2022-08-01,16584.866545454544,20129.649803112665,2.4826088705216813,-1.1646276656369359,299962.945,271389.77958333335,269876.5235,15572.30899999998,243167.645,-0.052274322430524774,-0.04685919139887352,18373.872380882596,3256677.355,337599186.2689603
2022-09-01,18344.39390909091,21626.493753052393,2.4821311149731202,-0.8435944227372483,311195.085,272584.96674999996,269876.5235,15572.30899999998,243167.645,0.2454615035475398,0.08070693727227149,20351.378969094792,3271019.601,414178625.94371384
2022-10-01,19845.34363636364,23033.171585222826,2.4822016880748365,-0.720248062066605,311195.085,272145.1078333333,269876.5235,12933.155499999993,243167.645,0.2948738284321367,-0.05762759130131888,20069.51597219235,3265741.2939999998,402785471.3580838
2022-11-01,18193.18345454546,21769.997231127156,2.4826350217955238,0.0024753005987481203,311195.085,269972.44224999996,269876.5235,12496.003499999992,243167.645,0.4551909576820122,0.003251315557174599,18271.0971108886,3239669.307,333832989.6355217
2022-12-01,19243.673363636364,22405.947828034772,2.4824997862092286,-0.07929889534115553,311195.085,268413.5798333333,265857.2335,16239.439499999993,243167.645,0.6230156665429316,-0.040261086344169486,18738.037865890772,3220962.958,351114063.06355643
2023-01-01,18924.991909090913,22058.175482250852,2.482509991177256,-0.12045461432058557,311195.085,268857.38975000003,268520.093,14189.907000000007,243167.645,0.5548510413237268,0.10113305246376225,18714.151331708985,3226288.677,350219460.0661051
2023-02-01,21784.19754545455,24379.51150515512,2.482203642078182,-0.21459220478401164,311195.085,268113.66575,268520.093,14189.907000000007,236541.086,0.357324190255939,-0.027250989744133022,19776.18900092096,3217363.989,391097651.40014714
2023-03-01,18432.15481818182,21021.200271266167,2.48204739681787,-0.2845353133657116,311195.085,267730.46383333334,268520.093,14189.907000000007,236541.086,0.2849892062445146,-0.15421455213688684,20293.63590211638,3212765.566,411831658.12766695
2023-04-01,22676.558090909093,27861.673029054346,2.481597499403816,-0.7228546531159004,311195.085,269272.79291666666,268520.093,14322.782999999996,236541.086,0.269533436426812,0.12680985155264046,21959.63113118042,3231273.515,482225399.4175082
2023-05-01,25175.85181818182,29463.166016539428,2.481604792711423,-0.7312790351082143,311195.085,269567.7604166667,270289.89800000004,14322.782999999996,236541.086,0.2297930266388837,0.02399749420980035,21947.528516754413,3234813.1250000005,481694007.9937482
2023-06-01,27368.51127272728,30908.639457769877,2.480932074102647,-1.1190332887889969,311195.085,273302.6938333334,272090.7175,20147.537000000026,236541.086,0.05310900636759528,0.23712903929258658,24356.002950653736,3279632.3260000004,593214879.7322536
2023-07-01,26119.20181818182,30295.29604000865,2.4812343721000545,-0.9060668892997632,311195.085,276600.53625,278283.88049999997,16585.96000000005,236541.086,-0.2536959581977217,0.021986533626940762,23589.03756461906,3319206.435000001,556442693.2250091
2023-08-01,24619.249818181815,29278.750081036313,2.480979048865538,-1.0609597019661354,311195.085,278098.36825,278283.88049999997,22462.48900000003,236541.086,-0.3301159717395562,-0.0330292684410489,24497.341859560456,3337180.419,600119758.1841729
2023-09-01,23385.129909090905,28202.51791746216,2.4808181508734943,-1.0353733705300479,315859.502,278487.0696666667,278283.88049999997,22462.48900000003,236541.086,-0.26204345311876187,0.1173874143468361,25050.17397672437,3341844.836,627511216.2641588
2023-10-01,24188.601909090896,28649.669667784827,2.480653413845187,-1.1204903770612151,315859.502,279783.6248333333,281527.2195,19219.149999999994,236541.086,-0.35880994692717416,0.08888393825691772,25629.42186954374,3357403.4979999997,656867265.367047
2023-11-01,23661.251727272713,27938.323663017356,2.4802558095791483,-1.1512755262889822,315859.502,282961.76016666665,293699.473,20244.56899999999,236541.086,-0.5179596990274458,0.22702428851802092,27028.094017016632,3395541.1219999995,730517866.1926903
2023-12-01,22583.5558181818,27730.9246318258,2.4803932814665965,-0.6234480931942028,316167.415,288117.62899999996,299405.8325,14538.209499999968,236541.086,-0.8462642317009847,0.1697319806054431,26969.373061658498,3457411.5479999995,727347083.338911
2024-01-01,20323.410454545436,25469.14268270334,2.4804802315490164,-0.13531365239390958,316167.415,291200.0578333333,300746.36950000003,11432.550499999983,236541.086,-1.1468570432725746,0.2990539115052512,26869.31840027005,3494400.6939999997,721960271.2950907
2024-02-01,22667.771727272713,27316.236706943433,2.482090927286592,1.1043989652105948,316167.415,294776.92675,300746.36950000003,11432.550499999983,238569.222,-1.3550397195985382,0.1714147812411442,21718.15416367264,3537323.121,471678220.27705115
