timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2020-05-01,41787.33754545453,48855.83051298391,2.480810742506167,-1.2201020930282636,654729.334,570370.7629999999,571840.102,55786.87499999994,490931.444,0.05654196350058198,-0.1652437330393819,51605.03020593193,6844449.1559999995,2663079142.5551467
2020-06-01,43684.73563636363,51033.61286123727,2.480719103975668,-1.2128211878999486,654729.334,566289.8854166666,560732.1385,44678.91149999999,490931.444,0.26998284772467546,-0.03857238908680389,51975.53567570447,6795478.625,2701456308.776428
2020-07-01,41948.466727272724,48804.55922323282,2.480674338250607,-1.3008078961091532,654729.334,568795.9398333334,571798.8865,55745.65950000001,490931.444,0.12891472990190278,-0.0644884685513834,52372.609721741304,6825551.278,2742890249.0658317
2020-08-01,47258.91545454545,52301.24521505261,2.480325816753961,-1.294448899859642,654729.334,570522.3947500001,571798.8865,55745.65950000001,490931.444,0.18879665729911133,0.02786859415026284,54703.28093847592,6846268.737,2992448945.4338226
2020-09-01,44385.19827272727,50868.77455712763,2.4801529053414177,-1.3174049557426541,654729.334,571424.2245,571798.8865,55745.65950000001,490931.444,0.20437028759460238,0.08269384310176331,55829.941309664646,6857090.694,3116982346.640599
2020-10-01,40167.63718181818,48052.49386295943,2.479415098235327,-1.5286980698523014,657632.661,576549.2262500002,571798.8865,59177.78100000002,490931.444,0.1414267672140365,0.004434392731821501,60491.03871076762,6918590.715000002,3659165764.3075867
2020-11-01,34058.096090909086,42309.22585651819,2.479277357826037,-1.5171236693428334,662250.193,577175.9645000001,571798.8865,59177.78100000002,490931.444,0.15979869816087244,0.1361166762751201,61330.9342935017,6926111.574000001,3761483501.3138223
2020-12-01,34525.21945454544,43115.346525923764,2.4792598455650188,-1.5379204741945125,662250.193,578013.0065000001,575768.465,63147.35949999996,490931.444,0.1191908387233751,0.1430467576786967,61471.8188883541,6936156.078000002,3778784517.4426084
2021-01-01,35638.979727272716,43607.965053138825,2.479783661003819,-1.3803640622959492,662250.193,582603.7881666668,582340.8775,66034.52649999998,490931.444,-0.013764814765554904,0.12103103424445623,58876.58415636999,6991245.458000001,3466452161.922117
2021-02-01,36342.08072727272,43808.369441537936,2.480446036485752,-1.1511353785613374,662250.193,586998.9174166668,582340.8775,53143.07649999997,490931.444,-0.08408103225735455,0.09985893215702782,55292.66889474092,7043987.009000001,3057279233.50345
2021-03-01,36573.679,44113.025914689584,2.48047302211808,-1.1493262261145551,662250.193,587114.3484166666,582340.8775,53143.07649999997,490931.444,-0.08006977180568361,-0.08194472768377593,55140.05253060888,7045372.181,3040425393.0783067
2021-04-01,43805.925727272734,57446.383162418206,2.4800507725846477,-1.2176839995435924,664059.451,595728.3924166667,591898.6805,56962.284999999974,490931.444,-0.3148670965688243,0.35265210472034864,58321.69055430264,7148740.709,3401419589.1118336
2021-05-01,44377.21036363637,59711.73313444973,2.48159286175175,-1.1526766432882318,664059.451,605614.42025,601257.5660000001,47603.39949999988,514745.258,-0.32746405812026713,0.13061617016009927,49035.06399360115,7267373.0430000005,2404437500.8565598
2021-06-01,40938.086,58070.4261428409,2.482177195269604,-0.5210461992149553,664059.451,612638.8740000001,616500.1045,38462.621999999974,514745.258,-0.6247112621009738,0.05515891385215031,44870.468295202336,7351666.488,2013358925.030758
2021-07-01,35551.363999999994,55066.031506853076,2.48223576515527,-0.25012671932239616,664059.451,615537.4795833334,624532.8525,32340.653499999957,514745.258,-0.8246960389930592,-0.04087660990127887,44490.9218909849,7386449.755,1979442130.7097194
2021-08-01,40565.66181818181,58041.52665567628,2.481856728863539,-0.4230277652441714,687650.203,618483.9305,624532.8525,35408.57449999993,514745.258,-0.5998183851966956,0.06541549094826352,47869.97891875677,7421807.166,2291534881.6822176
2021-09-01,40718.91345454545,58065.63227639945,2.48127083064543,-0.653348739694235,701539.493,623159.7933333332,624532.8525,38621.96949999995,514745.258,-0.4005462649826407,0.06676498082262988,52763.810563709114,7477917.52,2784019705.2029815
2021-10-01,43803.08236363636,59335.15770918962,2.481232187804471,-0.6831488287393861,701539.493,623606.7468333334,624532.8525,38994.924499999965,514745.258,-0.4063881513509614,0.0011263265875711608,53075.7259457002,7483280.961999999,2817032684.663073
2021-11-01,38634.523636363636,55414.34593501801,2.481307886538144,-0.6221861528802513,701539.493,622631.84825,624532.8525,38994.924499999965,514745.258,-0.3871056902743478,0.0971412842072707,52460.84732962964,7471582.179,2752140502.54271
2021-12-01,42007.74227272728,57869.03183100217,2.4813173666455746,-0.608674341818213,701539.493,622746.7686666667,624532.8525,38994.924499999965,514745.258,-0.39308373039233035,0.03571518691791219,52397.17536980768,7472961.223999999,2745463986.7343802
2022-01-01,41598.25709090909,57805.115236765014,2.481470857151703,-0.4180952231088302,701539.493,624062.345,624532.8525,36686.71950000001,514745.258,-0.4450829244030381,0.044275486598617256,51340.13806228988,7488748.14,2635809776.2549863
2022-02-01,43575.79927272727,59889.8980938398,2.4805755189878336,-0.6032137301405323,701539.493,620176.3121666667,624532.8525,36686.71950000001,514745.258,-0.5581256790942485,0.00630607849135355,57130.41902403169,7442115.745999999,3263884777.861442
2022-03-01,33095.96118181818,39518.0702819185,2.481362059832069,-0.6124274502024458,701539.493,623283.1453333333,624532.8525,36686.71950000001,517991.282,-0.41085263764034585,-0.16870808002399765,52105.162140412554,7479397.744,2714947921.678682
2022-04-01,40357.559363636356,54663.55948683238,2.4811387897456183,-0.740098463544399,701539.493,625144.9001666666,624532.8525,36686.71950000001,517991.282,-0.37714054971621025,0.12605199615387894,53897.1829658407,7501738.801999999,2904906331.6533093
2022-05-01,43760.85754545454,57075.448905664845,2.481172887353268,-0.6454493587057555,701539.493,627272.2166666667,630360.425,38383.893500000064,517991.282,-0.49662987240201023,0.018695001479629634,53743.786668868735,7527266.6,2888394605.508873
2022-06-01,47065.441272727265,58088.72239963284,2.481000474371955,-0.6869010289696145,701539.493,631455.4174166666,642821.493,44203.862999999954,517991.282,-0.6363150592710523,0.07673164922906084,55215.883006761745,7577465.009,3048793736.2164
2022-07-01,44163.139454545446,55766.60832600012,2.481000892930203,-0.624725377428597,701539.493,632947.9138333333,647045.3205,39980.03549999994,517991.282,-0.714142917262316,-0.06414739908104114,55280.24729469894,7595374.965999999,3055905740.9630694
2022-08-01,46409.663454545436,56928.07805616877,2.4810555808285306,-0.601808486353077,701539.493,632488.7540000001,647045.3205,37225.07649999997,517991.282,-0.728710944911346,-0.027652339167739463,54845.15163884267,7589865.048,3007990658.287647
2022-09-01,46902.67427272725,57023.481865691836,2.480683073155789,-0.5805918181592893,726106.794,634536.0290833333,647045.3205,37225.07649999997,517991.282,-0.5176689825414889,0.09519013869678808,57765.27556502925,7614432.348999999,3336827061.1037655
2022-10-01,49608.52663636362,58508.88500096113,2.4805355770111364,-0.667007171213593,726106.794,636277.8309166665,647045.3205,38103.79649999994,517991.282,-0.5373881318771445,0.0512585392751665,58901.131473394526,7635333.970999999,3469343288.846107
2022-11-01,45463.90963636362,55429.55231401031,2.4802606862032572,-0.7829049660045415,726106.794,639942.5425,658587.0355,31877.193499999994,517991.282,-0.59262475043952,0.16858897032456865,61005.66867865585,7679310.51,3721691610.9299316
2022-12-01,51256.69545454544,59733.34237274066,2.480484776368802,-0.4834884505368353,726106.794,642589.9734166666,658587.0355,30150.469500000007,517991.282,-0.7312025854496275,0.06186483021622785,59642.93259237851,7711079.681,3557279408.219006
2023-01-01,47967.659363636354,56420.20865491224,2.4804966898190117,-0.4704663624309333,726106.794,642675.3835,658587.0355,30150.469500000007,517991.282,-0.7349421169390742,0.14026549388914225,59567.70742023107,7712104.602,3548311767.302252
2023-02-01,50031.414999999986,58407.95121638015,2.480920848752472,-0.715018689255634,726106.794,644001.96825,658587.0355,30150.469500000007,533910.299,-0.6185968373506939,-0.03281895378006489,56893.42501691918,7728023.619,3236861810.155805
2023-03-01,44909.82381818181,47754.74333557241,2.4817636943860677,-0.10044406480106804,726106.794,648995.201,658587.0355,30150.469500000007,533910.299,-0.6877302090576771,-0.10847086944686396,50917.73390137421,7787942.412,2592615625.651152
2023-04-01,48276.9069090909,52549.29034304191,2.4816531979372516,-0.20095920978737114,726106.794,650152.8999166666,658587.0355,34214.18950000004,533910.299,-0.6669545021435253,0.10266443842738035,51903.4365851403,7801834.799,2693966729.3476806
2023-05-01,53453.79745454544,58747.578390713665,2.4814623032175587,-0.5509996916013389,726106.794,647628.9215833333,658587.0355,38823.38699999999,533910.299,-0.5234345372745769,-0.10217850965071812,53292.31438697461,7771547.058999999,2840070772.7201414
2023-06-01,60007.51,65757.87493642603,2.481213824401059,-0.7080657753937505,726106.794,650408.5418333333,662839.758,40801.83149999997,533910.299,-0.52258798649601,0.09859702244011294,55404.269724436235,7804902.501999999,3069633103.698082
2023-07-01,58099.53181818183,65189.58952542175,2.481111321813861,-0.687632345222013,726106.794,654228.3549999999,683019.005,33529.53350000002,533910.299,-0.6720863971175552,0.010608820735458997,56370.691273697696,7850740.259999999,3177654834.6745377
2023-08-01,56482.36990909092,64309.87937824428,2.4808571991127226,-0.7935280687724604,726106.794,657012.891,686637.357,34193.39850000001,533910.299,-0.658240505974367,-0.014532403617752196,58466.98581756847,7884154.692,3418388430.5917525
2023-09-01,57058.970909090924,64310.53327492324,2.4802851545864115,-0.7241190689216559,764106.397,660179.5245833333,686637.357,44727.5735,533910.299,-0.37792420784690856,0.11728167687646573,62978.4235166342,7922154.295,3966281828.640543
2023-10-01,59906.61636363638,65821.34261496422,2.480017363396401,-0.8627479265453477,764106.397,663367.3869166666,691952.469,48026.25150000001,533910.299,-0.4223295323197829,0.039773955878627934,65032.98911248943,7960408.643,4229289672.9051685
2023-11-01,53908.593909090916,61914.752814221814,2.4797897594946634,-0.9596100371016059,764106.397,665873.5749166666,694834.9424999999,49251.317500000005,533910.299,-0.447525919121019,0.15732742796804672,66742.55679581777,7990482.899,4454568887.6429615
2023-12-01,54447.94772727273,62323.73194348446,2.47997419521319,-0.6852714657041967,764106.397,670633.3880833333,694834.9424999999,28542.19650000008,533910.299,-0.6653043962141425,0.15672584693629116,65765.86696952637,8047600.657,4325149258.25344
2024-01-01,52029.18972727273,60229.34628715827,2.4806264393818407,0.032794252265675894,764106.397,675836.6209999999,694834.9424999999,28542.19650000008,533910.299,-0.8842347948088778,0.22321367694763275,61567.76503943375,8110039.452,3790589691.9509206
2024-02-01,48131.53072727274,57475.682687633576,2.482372719083242,-1.0027835958122824,764106.397,682837.836,694834.9424999999,28542.19650000008,604803.836,-0.29860420622970585,0.009770191358813655,48399.00235776495,8194054.032,2342463429.226937
