timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2020-06-01,26357.02372727274,29543.02822989764,2.477692138558985,-0.9118045894080482,270990.074,230787.88608333337,233339.6145,18689.461500000005,182607.986,-0.2078390201158709,-0.031316532847612516,27537.972738626715,2769454.633,758339942.5533481
2020-07-01,25189.84745454546,28236.77615147219,2.4774876988993717,-0.9867083227764817,270990.074,232237.28083333335,234417.37099999998,20329.386000000013,182607.986,-0.3266813875481389,-0.07454724768398079,28033.18118123703,2786847.37,785859247.140062
2020-08-01,27703.09054545455,30236.462976643463,2.476415466136629,-0.8167455588140138,287373.22,233700.34916666662,234417.37099999998,20329.386000000013,182607.986,-0.060625971360485954,0.10617002307514778,30321.067660336626,2804404.1899999995,919367144.0627116
2020-09-01,27216.730000000003,29984.48548353532,2.4756318216994373,-0.9777701084119141,287373.22,235150.998,234417.37099999998,24953.449999999997,182607.986,-0.02294813034808047,0.13481971086651381,31909.444130229087,2821811.976,1018212624.7002116
2020-10-01,25266.296727272726,29079.680642420357,2.4748699613801355,-1.199383401327406,287373.22,237456.30316666662,234417.37099999998,35597.322000000015,182607.986,-0.11790600633204344,0.00347081347341151,33446.99629573079,2849475.6379999993,1118701561.2066288
2020-11-01,24667.392818181812,27712.038871939327,2.473023332697773,-1.1256776355142963,301963.125,240037.39075,234417.37099999998,36067.600000000006,182607.986,0.08380570081686871,0.28840548696333684,36947.13662096652,2880448.689,1365090904.4883657
2020-12-01,23574.382181818175,25560.10470438991,2.472864308807249,-1.2040246928124294,301963.125,242358.63708333333,242083.718,32481.081999999995,182607.986,-0.087921065420256,0.4359973938927293,37390.48574925409,2908303.6450000005,1398048424.5651734
2021-01-01,25448.554636363635,27618.325799150538,2.475875377813455,-1.0280247737440902,301963.125,246548.40350000001,242083.718,24993.89300000001,191331.498,-0.018611203612018207,0.2171816216062867,33022.135771143636,2958580.8420000006,1090461450.887844
2021-02-01,23831.960545454538,26410.840522299804,2.477633831579499,-1.087788962767061,301963.125,248714.35533333337,242083.718,22450.835999999996,199795.43,0.19912025657334206,-0.032728757465362475,30047.827812970565,2984572.2640000004,902871956.2779274
2021-03-01,24681.07345454545,26879.383904868355,2.4779683842643823,-0.9842640234141724,301963.125,249695.66166666665,243077.151,22450.835999999996,199795.43,0.1511777712737578,0.008474037070573773,29432.756239715025,2996347.9400000004,866287139.8664837
2021-04-01,25424.298090909084,26979.79132257349,2.477780926587296,-1.1064361572852317,301963.125,253431.66275,255963.461,23205.968000000008,199795.43,-0.14287048569538782,0.39791545282091795,30100.15182631077,3041179.9529999997,906019139.9669595
2021-05-01,26005.09418181818,28441.847083706296,2.4799740935508967,-1.1594616805586249,301963.125,257421.1544166667,255963.461,22156.89349999999,217322.92,0.06385676341130803,0.10058400743971378,25556.4671684948,3089053.853,653133014.1343526
2021-06-01,24419.287090909085,27611.154010396138,2.480745916974446,-0.8461308395266678,301963.125,259909.3925833333,258558.956,19689.088499999983,217322.92,-0.022689963219366754,0.020788712704443005,23665.71416041545,3118912.7109999997,560066026.7224884
2021-07-01,23033.622636363634,26047.761360436485,2.4807043746447195,-0.8602275542605398,301963.125,262211.02349999995,267077.61100000003,15813.89450000001,217322.92,-0.27308236600548935,-0.034976533303973004,23902.987234743265,3146532.2819999997,571352798.7442995
2021-08-01,26092.499818181815,28784.17115325592,2.4792319391053965,-0.5420970407583612,321143.8,265025.2385,267077.61100000003,15813.89450000001,217322.92,0.23074973234761711,0.15853172181700395,28285.93868195414,3180302.8619999997,800094327.1192695
2021-09-01,26377.013636363634,28889.601551047104,2.478179540648766,-0.988627006295669,321143.8,267987.47500000003,267077.61100000003,25016.960000000036,217322.92,0.18217645636936386,0.15009408097940277,31124.59745284305,3215849.7,968740566.601524
2021-10-01,25284.845454545455,28203.971783646066,2.4778618386892997,-1.1873356871427736,321143.8,269887.18608333333,269773.2465,28571.897499999992,217322.92,0.037923242059978435,-0.02396306502656574,31990.939362836176,3238646.233,1023420201.316661
2021-11-01,24435.16309090909,26525.762144591397,2.476874430676121,-1.2180271623687366,325119.19,271816.85816666664,269773.2465,29137.595499999996,217322.92,0.13787194155894783,0.2398501129138948,34469.8747735789,3261802.2980000004,1188172266.9062111
2021-12-01,28839.987727272728,34734.444161939515,2.476550344174092,-1.2926094158629506,325119.19,270575.368,266107.6105,29137.595499999996,217322.92,0.2106506884990681,0.06201136033630788,35056.29688548655,3246904.416,1228943951.3233736
2022-01-01,29461.647272727274,35090.27482513815,2.476121744027177,-1.3067323259299677,325119.19,269912.11874999997,266107.6105,29137.595499999996,217322.92,0.17749967285952398,0.034986056693882064,35829.85934153911,3238945.425,1283778820.434477
2022-02-01,28233.745363636364,34626.33328272637,2.4762569967735923,-1.3211372744337524,325119.19,270077.2138333333,266107.6105,29137.595499999996,219304.061,0.19643514581155685,-0.0725217508441842,35590.928681144265,3240926.5659999996,1266714204.3862975
2022-03-01,29576.105000000003,36554.26998303392,2.4770803149092235,-1.1545156843567144,325119.19,273449.1465,277118.5325,29620.512499999983,219304.061,0.005718949011394176,-0.00852839087108527,34132.37950473718,3281389.7579999994,1165019330.6554027
2022-04-01,28358.679090909092,35453.11598275127,2.476893838305816,-1.2419800936657517,325119.19,274770.3255833333,277118.5325,29620.512499999983,219304.061,-0.08891778265548501,0.19171505006292058,34636.287682455695,3297243.9069999997,1199672424.4218323
2022-05-01,31840.014,38196.100655622155,2.476958224131072,-1.2231278254244067,325119.19,274933.93091666664,277118.5325,28638.88049999997,219304.061,-0.09595169746778055,-0.020638932397286813,34512.30394143117,3299207.1709999996,1191099123.3457255
2022-06-01,32255.911727272727,38467.20175134837,2.4772556930090257,-1.0841773955273475,325119.19,276745.82508333336,277118.5325,28638.88049999997,219304.061,-0.2435539632848833,-0.00247312238062303,33979.2400812061,3320949.901,1154588756.4962435
2022-07-01,28419.965181818185,35919.287328321356,2.4772568310711307,-1.0824223252639853,325119.19,276824.2114166667,277588.8505,29109.1985,219304.061,-0.2504172114400694,-0.13352667247507186,33981.563502047546,3321890.537,1154746658.04369
2022-08-01,30553.901727272732,37299.70021630445,2.477673084697726,-1.0445819427326872,325119.19,275906.714,277588.8505,29109.1985,219304.061,-0.30934192574775876,-0.008351757028186971,32904.10701695618,3310880.568,1082680258.5833046
2022-09-01,28987.342636363635,36879.50829960601,2.477789352318857,-1.0256297699888928,325119.19,275623.508,277588.8505,29109.1985,219304.061,-0.3223525441409485,0.04960578743805846,32599.024766016737,3307482.096,1062696415.6953725
2022-10-01,27038.54118181818,35778.92648442045,2.4776720732179394,-1.0642374769704503,325119.19,276095.5881666667,277588.8505,29109.1985,219304.061,-0.33706186613491457,-0.07605538448837794,32911.772749115444,3313147.058,1083184785.4894178
2022-11-01,20401.481636363635,26635.614225289883,2.4784466390585087,-1.0814742112933458,310133.831,274433.73483333335,277588.8505,27772.178,219304.061,-0.513165886340336,0.2339021127156061,30832.191533664576,3293204.8180000004,950624034.7685776
2022-12-01,22450.780818181818,29407.786957914013,2.4787853807355087,-0.8549117866036551,310133.831,275509.35408333334,277588.8505,25195.687000000005,219304.061,-0.6075307251425642,0.1569757113924731,30083.830936357343,3306112.2490000003,905036883.8073312
2023-01-01,24389.324727272728,30604.56964645691,2.479269440728944,-0.8561875309613627,310133.831,276206.17366666667,277588.8505,25195.687000000005,219304.061,-0.5663009324319507,0.06376519402438251,28980.740860147707,3314474.084,839883340.8030348
2023-02-01,20970.24027272727,25287.02612413408,2.4788160964336066,-0.6435406777642179,310133.831,275704.73966666666,277588.8505,25195.687000000005,213286.853,-0.6608466103615028,-0.22977546653963662,29995.24037824577,3308456.876,899714445.3487453
2023-03-01,24940.502545454543,31429.267454160963,2.478813725040374,-0.6553998534612355,310133.831,275561.46283333335,277449.2935,25335.243999999977,213286.853,-0.6466548451650009,-0.06761084285770366,29993.222644098725,3306737.5540000005,899593404.5784764
2023-04-01,24319.819272727273,30078.254381750052,2.478301904446095,-0.7822782825947407,313887.0,277122.77383333334,277449.2935,27772.178,213286.853,-0.5803910145383532,0.25739589919095257,31425.778806475973,3325473.2860000003,987579573.5935545
2023-05-01,27314.137636363645,34567.42243174865,2.4784355044723356,-0.6953063643018442,313887.0,277482.22783333337,277449.2935,25615.454000000012,213286.853,-0.6085918615042969,-0.08202115378671725,31132.58650271783,3329786.7340000006,969237942.3492085
2023-06-01,30557.16890909091,36386.916483366105,2.4783733092947533,-0.6580751431383138,313887.0,278699.71308333334,284754.205,24556.597500000003,213286.853,-0.7048965098361888,0.04665858415572489,31360.524516674323,3344396.557,983482497.9609312
2023-07-01,28280.19318181818,35158.05162305566,2.478233663416171,-0.6243635482399905,313887.0,280350.3711666667,294658.1535,17352.261999999988,213286.853,-0.812290232977212,-0.03889739136521354,31812.114589856385,3364204.4540000004,1012010634.6781535
2023-08-01,31085.85509090909,36398.678920879145,2.4775256936571335,-0.6853672142413232,329719.21,281982.4860833333,294658.1535,19345.578999999998,213286.853,-0.6222453589980661,0.06585437024742961,33742.146981472135,3383789.833,1138532482.9192693
2023-09-01,31066.36354545455,36276.33116323201,2.4764458243520417,-0.7862473316206784,338460.014,284408.5425833333,294658.1535,26943.16200000001,213286.853,-0.4164635839527847,0.1267273201652674,36552.05983930443,3412902.511,1336053078.4960916
2023-10-01,33156.47227272728,37359.78899547369,2.4762604783205546,-0.8429906553452344,338460.014,285266.19824999996,294658.1535,26943.16200000001,213286.853,-0.44682138626742246,0.01804540939281294,37034.59469510754,3423194.3789999997,1371561204.2308872
2023-11-01,29573.12481818182,34485.681760593514,2.4760192856929786,-0.9071419555214875,338460.014,286185.61741666665,294658.1535,27987.91949999999,213286.853,-0.46462507352973187,0.21509798362698296,37649.33605574798,3434227.4089999995,1417472505.4386451
2023-12-01,30164.454454545456,35080.55356822434,2.4764437375380073,-0.6324782056859655,338460.014,288062.709,294658.1535,20507.06899999999,213286.853,-0.6189260856858024,0.21206066010408664,36861.960209129924,3456752.5079999994,1358804110.4594777
2024-01-01,30787.76763636364,35567.83629779282,2.477585400745466,-0.26165759717358794,338460.014,289947.1751666666,294658.1535,20507.06899999999,213286.853,-0.6521764230741464,0.19980025679313676,34517.030296479024,3479366.1019999995,1191425380.488051
2024-02-01,25922.066181818183,30523.946752247582,2.4799528572324454,-1.214283932548197,338460.014,292799.54974999995,294658.1535,20507.06899999999,247515.348,-0.11777056151955924,-0.1005847101425319,29044.68832491523,3513594.596999999,843593919.8914671
