timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2021-07-01,30.283909090909084,36.619299536069725,2.4686177370855313,-0.7905547908672088,169.611,137.78616666666667,143.3295,13.713499999999996,92.8,-0.6159451535813176,0.7560983185620805,24.27609228175371,1653.4340000000002,589.3286564722221
2021-08-01,29.13145454545454,35.638134200913406,2.468278095907023,0.12565722800138035,200.094,146.412,148.793,15.9255,92.8,-0.08169151170977065,0.43186111747194866,26.400333687916394,1756.944,696.9776188333332
2021-09-01,32.75690909090908,38.603070743270116,2.4684297157363098,0.1584625964891493,200.094,147.5558333333333,151.778,15.453000000000003,92.8,-0.20904423060654742,0.15390977443609022,26.383998164396708,1770.6699999999998,696.1153591388888
2021-10-01,31.365363636363636,38.285491722449535,2.469039632314067,0.39621109436538626,200.094,149.06466666666665,151.9955,10.450000000000003,92.8,-0.37718633059704404,0.002887085105959357,26.02370197317993,1788.7759999999998,677.2330643888889
2021-11-01,27.576818181818183,33.75347280718614,2.4686390419191717,0.2574842157916897,200.094,150.45066666666665,153.1775,12.899499999999989,92.8,-0.4866495764674049,0.8028340517241379,26.51069173727628,1805.408,702.8167763888888
2021-12-01,23.013181818181817,27.45042406151542,2.476358767908472,0.6879833307313361,200.094,154.8383333333333,153.1775,9.6995,113.72,0.17255675897573428,-0.11767596192925733,20.21585432415745,1858.0599999999997,408.68076605555547
2022-01-01,18.369272727272726,22.5968671298179,2.4763398669889933,0.8429676472667236,200.094,153.22575,151.9955,7.293999999999997,113.72,0.39723549455469304,0.2794583186774534,20.124435951205356,1838.709,404.99292235416664
2022-02-01,21.437909090909088,28.120798792776167,2.475743492895943,0.3015340725507958,212.45,161.45325,153.1775,7.70150000000001,132.613,1.1464419995589101,0.4460742606268931,22.350282433431722,1937.4389999999999,499.53512485416667
2022-03-01,26.275454545454544,34.940127191364944,2.4756311839490017,0.27810725285617144,212.45,161.28824999999998,153.1775,7.984000000000009,132.613,1.1406086264560644,0.09291698400609294,22.464020618628503,1935.4589999999998,504.6322223541665
2022-04-01,30.403181818181814,39.36115822726429,2.4746959627061966,-0.8057419904328698,212.45,167.78816666666665,156.755,11.278999999999996,144.935,0.8911918397695859,0.3775844589070217,24.425331829316505,2013.458,596.596834972222
2022-05-01,40.61245454545454,53.20001603056988,2.464444739172382,0.06306981054353988,212.45,162.644,156.755,11.561499999999995,91.155,-0.23935219799861046,-0.4304236440889777,32.264725924761855,1951.728,1041.0125389999996
2022-06-01,45.410090909090904,56.67750367132644,2.464257665774112,0.013575339617297288,212.45,162.099,153.485,11.183999999999997,91.155,-0.1885673419144428,-0.09498794299897996,32.35920539815525,1945.188,1047.1181739999997
2022-07-01,49.74881818181819,59.643474072785814,2.448847107685455,-0.3999251706982272,212.45,154.239,152.288,11.183999999999997,75.291,-0.3490702671050268,-0.6237218507301568,40.10741993696428,1850.868,1608.6051339999997
2022-08-01,46.66563636363637,58.887273330751,2.4424017006563146,-0.666928398459576,212.45,144.89783333333332,148.303,12.098500000000001,75.291,-0.08458637990048756,-0.42659803218870135,41.37339822444959,1738.774,1711.7580806388885
2022-09-01,49.12490909090909,59.765462341770764,2.440231092591339,-0.7760371708902158,212.45,141.89333333333332,145.476,24.9435,75.291,0.10993644575561283,-0.22295607057297526,41.94693259213227,1702.7199999999998,1759.5451538888885
2022-10-01,49.38736363636363,59.85573421773223,2.4399937118330253,-0.7428343635104957,212.45,140.67616666666666,145.1935,24.9435,75.291,0.19667503396790012,-0.18411504874389578,41.87379722418571,1688.1139999999998,1753.4148939722224
2022-11-01,47.992636363636365,59.589820072429006,2.4408590533001813,-0.5358724489776105,212.45,138.65166666666667,143.97199999999998,18.042,75.291,0.3329352531881021,-0.016795918928581333,41.11796989827629,1663.8199999999997,1690.6874485555554
2022-12-01,48.84672727272726,59.65486345181376,2.4407525587550927,-0.5861693900677558,212.45,139.235,143.97199999999998,18.042,75.291,0.2898437051590562,0.04778006872852233,41.25971675052233,1670.82,1702.3642263333331
2023-01-01,47.14172727272727,57.14926422510682,2.437079878705605,-0.6641849473100971,212.45,135.79808333333332,139.7545,28.918000000000006,75.291,0.4658957337434719,-0.5092633560837844,42.299361914923985,1629.577,1789.2360184097215
2023-02-01,47.28699999999999,58.102891749347236,2.444785336264309,-0.5311794281269608,210.612,132.54141666666666,139.7545,27.977000000000004,75.291,0.3018995464995712,0.19619139614309863,37.50521550499862,1590.4969999999998,1406.6411900763887
2023-03-01,44.46054545454546,55.28653468122099,2.444900558720516,-0.4795838301046489,210.612,132.02883333333332,137.642,26.805499999999995,75.291,0.34358416530479424,-0.3410441950126299,37.37413356818084,1584.346,1396.825859972222
2023-04-01,36.581545454545456,42.96807749369446,2.453500466638893,-1.2251834279494251,173.37,128.7755,137.642,26.805499999999995,75.291,-0.23764229566705816,0.8822006472491909,31.653393884647922,1545.3060000000005,1001.9373444166664
2023-05-01,35.465818181818186,42.021560713637435,2.458047875318239,-0.8396268770523196,173.37,131.30425000000002,137.642,18.183999999999997,75.291,-0.3756176714762248,-0.20846905537459284,29.698686971887607,1575.6510000000003,882.0120078541667
2023-06-01,28.878818181818186,34.751924442342485,2.458217017443076,-0.8236998216463718,173.37,128.15824999999998,129.0,18.730499999999992,75.291,-0.12075926659782057,0.5373417805581013,29.175791760536107,1537.899,851.2268248541667
2023-07-01,35.55281818181818,42.11491438790807,2.4601755148749525,-0.5438040483435786,201.871,138.70658333333336,137.642,21.059999999999995,88.0,0.3747252667900114,1.2939886363636364,30.98136167509517,1664.4790000000003,959.8447712430558
2023-08-01,37.528363636363636,45.06456612663455,2.4676308079345293,-0.42650567089474256,201.871,143.93358333333333,140.8965,21.438500000000005,104.257,0.5349723864732449,0.28367513797097493,27.023970250064828,1727.2030000000002,730.294968076389
2023-09-01,38.55981818181819,45.54751555616226,2.467869273955926,-0.7889964000003862,201.871,149.24508333333333,146.86649999999997,25.036,104.257,0.19924647497757134,0.3271355311355311,27.548702965409987,1790.941,758.931035076389
2023-10-01,40.9919090909091,46.771625766162096,2.4683045303156765,-0.7297590887959298,201.871,150.19441666666668,149.308,23.16300000000001,104.257,0.10907789025340907,0.03414470417945731,27.28820151169834,1802.333,744.6459417430556
2023-11-01,42.88454545454546,47.46480701869876,2.466118560320713,-0.9846404594883396,201.871,148.07950000000002,149.308,25.935000000000002,104.257,0.1947599157466531,-0.22841287749586758,28.709591676824665,1776.9540000000002,824.2406542500001
2023-12-01,39.07736363636365,45.30112687632023,2.4647888892605563,-1.0519298873243332,201.871,145.70399999999998,143.338,26.648999999999994,104.257,0.3774745440916835,0.18885062873476113,29.420059644739,1748.4479999999999,865.5399095000001
2024-01-01,36.553272727272734,42.14312805152155,2.4689722962302696,-1.0934142145599297,201.871,150.79041666666666,149.308,24.712000000000003,115.748,0.2504282594179728,-0.04658245371171479,26.99063663402037,1809.485,728.4944659097224
2024-02-01,35.73618181818183,41.561996965004084,2.4695197413008474,-0.7476010157632018,201.871,147.98425,143.79399999999998,21.897000000000006,115.748,0.5352974086428854,0.006571362693105878,26.237198834622195,1775.811,688.3906026875002
