timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
201605,0.6928201459250853,12.0,-8.04266154513139,0.4482415292731675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.092714570411392e-68,-2.6838716128413285e-16,1.4111591475985168e-17,-0.3317958513169692,0.44158450718579384,1.0,12.0,5.0,0.0,0.701164034311991,1.147988596690315,0.0,1.6775761417464654,0.0,1.490116765421338e-08,2.941980149569519e-10,0.0,0.0,0.0,0.0,2.0,0.7639456700891518,5.0,0.0,0.17352743103157997,0.4788034564358978,-0.5883101283101285,0.8658158374590811,-0.7100170844056141,0.8728349587043339,0.0
201606,0.7594198343614821,12.0,-8.01748875479316,0.4555992075635479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.811227317530846e-69,-1.9393097348400476e-17,2.360224789082996e-18,-0.3821716451729404,0.39519046813799746,1.0,11.0,4.0,0.0,0.8153161529600984,0.8620606793655279,0.0,0.6126349907949468,0.0,1.490119574811827e-08,2.965540680226805e-10,0.0,0.0,0.0,0.0,2.0,0.7533655390476662,3.0,0.0,0.21321563367809276,0.5110605424067192,-0.6018912349844362,1.1119453590507333,-0.6571210800203874,1.1004074356034876,0.0
201607,0.7804436467862277,12.0,-9.552194162341467,0.3884155122963324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5585708102962503e-69,1.8416077716930733e-17,-5.823121615133717e-18,-0.344154167599462,0.33006349291527426,1.0,10.0,3.0,0.0,0.6939752934024465,1.0438711757625307,0.0,0.3557822106419477,0.0,1.490122459048115e-08,2.951031305471982e-10,0.0,0.0,0.0,0.0,1.0,0.6807201566550749,4.0,0.0,0.10534744764585911,0.4588610135306317,-0.5626616186926122,0.9772807136014352,-0.6578130782325513,1.1651727229391788,0.0
201608,0.7439301553886871,12.0,-9.913004528789457,0.19248011504864718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3893705907738508e-70,-1.1600352489853316e-17,2.603086476074182e-18,-0.16347123720811949,0.4898390687257292,1.0,9.0,2.0,0.0,0.4153892309043087,0.7163226838551566,0.0,0.7389121587885249,0.0,1.4901161193847656e-08,1.4892406592040103e-08,0.0,0.0,0.0,0.0,1.0,0.6941591468512861,4.0,0.0,0.08511269276393832,0.24154199354983594,-0.46402549127069814,0.6636712074213554,-0.622531729586909,0.864580448003139,0.0
201609,0.8019106521344449,12.0,-9.755446137776485,0.15008852794199426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0870070883909565e-70,-8.36666818007845e-19,1.3344544335800226e-18,-0.273147161423136,0.6530267885819272,1.0,8.0,1.0,0.0,0.30545341475473586,0.9692256003803992,0.0,0.3359886297731263,0.0,1.4901167093291513e-08,3.7463451631629616e-17,0.0,0.0,0.0,0.0,2.0,0.6782168171048059,4.0,0.0,0.14509542570256823,0.35362069653913797,-0.4230238930636742,0.4692479077074518,-0.7100653213744725,0.9399712746524845,0.0
201610,0.7722453566710696,12.0,-9.87165374110887,0.14188466491070226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2233702530150262e-68,1.0958445902194959e-16,5.983118906736801e-18,-0.3546196942594798,0.4606755568124784,1.0,7.0,3.0,0.0,0.6097011414765454,0.9198377864866872,0.0,0.8308823975043511,0.0,1.4901180084772517e-08,2.857348919085622e-10,0.0,0.0,0.0,0.0,2.0,0.6891182113383936,4.0,0.0,0.15532527300682716,0.4463208084609425,-0.5346686214276875,0.6735502601048495,-0.7101185830938195,0.946560451539052,0.0
201611,0.7465834283681111,12.0,-9.737009508120956,0.21020049770482532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0860351893289962e-69,2.544936633519375e-17,4.661016524796144e-18,-0.19440339311805618,0.5418502823265914,1.0,6.0,2.0,0.0,0.5925944246734315,0.5514874879665387,0.0,2.585941030416269,0.0,1.4901161193847656e-08,2.877553301219647e-10,0.0,0.0,0.0,0.0,2.0,0.6489484993173392,3.0,0.0,0.20068546749660873,0.40948171944014217,-0.437695097296184,0.5855025025248354,-0.5403397524393384,0.7403201083061643,0.0
201612,0.8991927574061399,12.0,-9.13137094736756,0.18845518638169848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7499879331204155e-66,9.629351949356301e-17,-1.741043369002334e-17,-0.2694955969483577,0.2440146530448844,1.0,5.0,1.0,0.0,0.3307636219037044,0.5538636828668301,0.0,7.673571180584214,0.0,1.4901268758891987e-08,2.8614729193616616e-10,0.0,0.0,0.0,0.0,2.0,0.5952283409662367,2.0,0.0,0.34767131195702616,0.5825413247939354,-0.20487036918120113,0.46964048022114324,-0.5001699451926753,0.7959419945259011,0.0
201701,0.8878528219617273,12.0,-4.151597527775207,0.3717766691378682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.570718111491295e-69,1.4676122474377724e-18,3.926937153195944e-18,-0.38500171852668913,0.35632466127757106,1.0,4.0,7.0,0.0,0.3839524604804988,0.6583570049430683,0.0,5.082267170505367,0.0,1.4901161193847656e-08,2.941234780777538e-10,0.0,0.0,0.0,0.0,2.0,0.5449645452539323,1.0,0.0,0.5466843165237338,0.7704219957145739,-0.23673183694211855,0.334938052389053,-0.5042549797501484,0.6069375817213504,0.0
201702,0.8921640653620649,12.0,-5.899048426277248,0.2429036837142111,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0286233045638817e-69,1.794995058177557e-17,6.169302211865523e-19,-0.2233401936316624,0.31240909028791286,1.0,3.0,6.0,0.0,0.15216980622437148,0.5039402667783449,0.0,5.09678367294977,0.0,1.4901492743141336e-08,2.8802080042092926e-10,0.0,0.0,0.0,0.0,2.0,0.5503736285838909,2.0,0.0,0.45142442627275114,0.5831089099806763,-0.18239607358688142,0.3416385885824994,-0.5382376749026712,0.8658150509948109,0.0
201703,0.8707614916007855,12.0,-6.726811604112501,0.3609259854688401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6040305715976794e-68,-8.517909037605961e-17,2.370639697163353e-18,-0.006098067500143402,0.2669026958899282,1.0,2.0,12.0,0.0,0.3006615212722938,0.28827117593783025,0.0,0.8676226467599683,0.0,1.490120061010695e-08,2.917781955037086e-10,0.0,0.0,0.0,0.0,2.0,0.8768814157874003,3.0,0.0,0.16124287726823514,0.1744394164607772,-0.4865936031773893,0.6518642596694892,-0.4979468792461214,0.7006202449382252,0.0
201704,0.7839634668333324,12.0,-13.602813299762987,0.18927556968407352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5519900270401415e-69,3.3061031470324217e-17,-3.77486341218293e-18,-0.38662956010282656,0.2923648093451774,1.0,1.0,11.0,0.0,0.33633841514726964,0.42661691536482516,0.0,6.231479389593825,0.0,1.4901161193847656e-08,2.8792178082173724e-10,0.0,0.0,0.0,0.0,2.0,0.8753519507496783,4.0,0.0,-0.24800389221410118,0.3096881303827109,-0.564089574655729,0.6066623869138299,-0.6216079204381265,0.5942130292354346,0.0
201705,0.5571842780161506,12.0,-18.192628420409704,0.1145599981157357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2870649315770214e-72,6.862680396756446e-19,-7.802756073899408e-19,-0.305163747358894,0.3777407710764304,1.0,11.0,10.0,0.0,0.7811069512287896,0.7032078959703915,0.0,1.7239183396470728,0.0,1.4901161193847656e-08,2.9442672921818435e-10,0.0,0.0,0.0,0.0,2.0,0.6757376682145592,9.0,0.0,-0.670206834792154,0.712049756879721,-0.7857775406124295,0.9555037795746951,-0.7592527291303405,0.8670201850403079,0.0
201706,0.45249878621328427,12.0,-19.937453502026788,0.2025684289463817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,9.0,0.0,1.0036958608657143,1.0705886082551468,0.0,4.328546707101707,0.0,1.490156770067043e-08,2.957679932835686e-10,0.0,0.0,0.0,0.0,1.0,0.6717991268531162,10.0,0.0,-0.747018828451883,1.0606425340505248,-0.8485224806267969,1.251437275443074,-0.8569043768031764,1.2605986836185676,0.0
201707,0.4141145397978509,12.0,-19.993567633741907,0.1331355901372455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,8.0,0.0,0.7960484648139464,1.1634499304439971,0.0,5.761696191715196,0.0,1.4901161193847656e-08,2.94147500997955e-10,0.0,0.0,0.0,0.0,1.0,0.6772318656286257,8.0,0.0,-0.7198408914844168,1.3224331778090843,-0.8597323090422051,1.6660547880661452,-0.900408035840341,1.6947334216154528,0.0
201708,0.4252312592473487,12.0,-19.0129882283229,0.11164712089358224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0905300394705237e-66,9.060056389705934e-17,1.2640582835692123e-17,-0.17442846382116045,0.14565734690574847,1.0,8.0,7.0,0.0,0.9282723230013281,1.163429334171521,0.0,2.0525144687657497,0.0,1.4901161193847656e-08,2.940652449387237e-10,0.0,0.0,0.0,0.0,1.0,0.6622097768667253,8.0,0.0,-0.7072112171518703,1.2443692746834212,-0.8857719417917236,1.8790515795793796,-0.9114738970358344,1.9577433128834638,0.0
201709,0.4040032456220907,12.0,-19.08962347889269,0.1043840329424852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2718560628498534e-70,-1.4649549704780956e-17,-1.3867924093522838e-18,-0.464821702968885,0.2408016891711582,1.0,7.0,6.0,0.0,1.0188079107524426,1.198136694109171,0.0,2.0852196429588834,0.0,1.4901161193847656e-08,2.9459270609635663e-10,0.0,0.0,0.0,0.0,1.0,0.6500891520369392,10.0,0.0,-0.7198660834818295,1.1275358621430744,-0.8625043404362054,1.604508897656623,-0.9129115124084467,1.8875889740798153,0.0
201710,0.3804861417476748,12.0,-19.250480268769916,0.13767349912167823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2699239706053025e-66,1.1317810506292338e-17,-1.3553743403583049e-17,-0.13930204978876548,0.07363307458882466,1.0,6.0,5.0,0.0,1.0500668157665136,1.4461641693698901,0.0,2.165649172454566,0.0,1.4901161193847656e-08,2.943390591967925e-10,0.0,0.0,0.0,0.0,1.0,0.6188864760437655,9.0,0.0,-0.7129948478956166,1.0522500651367659,-0.8628266468493643,1.4543283669066722,-0.89764232831829,1.6224380334865167,0.0
201711,0.4273603803753013,12.0,-18.472002600374815,0.31177406924897716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1307424144391519e-69,1.5144077762222866e-17,-4.079275811018434e-18,-0.005162190635173099,0.569326142643546,1.0,5.0,4.0,0.0,0.86489048497426,1.1874149000822922,0.0,1.3602537322283481,0.0,1.4901161193847656e-08,2.9483284987341483e-10,0.0,0.0,0.0,0.0,1.0,0.7003192893779989,7.0,0.0,-0.5394501485426877,0.7013862310714402,-0.8201882295989817,1.2760615880921617,-0.8848198803570392,1.5118451928869374,0.0
201712,0.4951748272252446,12.0,-17.74639561352741,0.2852168222350387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5221379637593054e-69,6.481139487823779e-17,2.5574049918202772e-18,-0.28619401763432234,0.43282966055970407,1.0,4.0,3.0,0.0,0.9093753002790428,0.8529710284315427,0.0,0.6920280596003386,0.0,1.4901161193847656e-08,2.9561452054263606e-10,0.0,0.0,0.0,0.0,1.0,0.7273355685270394,8.0,0.0,-0.5311271552996505,0.6262717426643992,-0.7952402486276552,1.144186970926932,-0.8077814847751916,1.1534896146302434,0.0
201801,0.47931959255223405,12.0,-17.229769226678226,0.2909588681586105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,5.240582312989747e-18,-6.127534013969063e-19,-0.38552874914168095,0.15619289693888258,1.0,3.0,2.0,0.0,0.7954471575223182,0.6551385635734633,0.0,1.1078129926804243,0.0,1.4901248600485243e-08,2.9523507021257323e-10,0.0,0.0,0.0,0.0,1.0,0.7532917690862111,8.0,0.0,-0.5061421116017665,0.5506485636529163,-0.7132864245499052,0.8196829104646953,-0.7174108345419483,0.8349733052439714,0.0
201802,0.6212504552051962,12.0,-16.46943957470762,0.10754806204877279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0681918527636867e-68,-2.857530294267768e-16,-1.3471877594332783e-17,-0.18355208054353755,0.38859296368064733,1.0,2.0,1.0,0.0,0.3403118271311931,0.3954595617381414,0.0,0.27136608402939244,0.0,1.490122241755704e-08,2.924386097733451e-10,0.0,0.0,0.0,0.0,1.0,0.7568854078853373,7.0,0.0,-0.3449494449958966,0.4402801182385924,-0.5320145844483523,0.5568911667708518,-0.5993960678767188,0.6347570005106017,0.0
201803,0.6960129910021857,12.0,-11.691980911494557,0.20782111610282686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.782014833817453e-68,1.8522195390747374e-16,1.915301767792028e-17,-0.3091227931990472,0.28494153218262214,1.0,1.0,8.0,0.0,0.23313256650222547,0.3226755843211664,0.0,1.005065210271241,0.0,1.4901161193847656e-08,2.902294070813769e-10,0.0,0.0,0.0,0.0,1.0,0.8032320321376906,7.0,0.0,-0.2063515303080665,0.3473144686766242,-0.4253460370186047,0.5114373253495345,-0.5208044647336626,0.6246881821032775,0.0
201804,0.515308288204619,12.0,-11.502267013663497,0.09671727972626176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6396360292259435e-70,-2.5022140153270526e-18,2.296709775375736e-18,-0.2561452749070092,0.46231345372792676,1.0,10.0,7.0,0.0,0.6861693109962037,0.6728062813682898,0.0,1.9493252121659577,0.0,1.4901161193847656e-08,2.939813074899159e-10,0.0,0.0,0.0,0.0,2.0,0.7329005860002058,6.0,0.0,-0.21326429980276132,0.3563190340708926,-0.45345427265907384,0.5394010285010665,-0.5336717645546843,0.6777430998910545,0.0
201805,0.5703623234188532,12.0,-12.459935643318527,0.2774158101007324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0191104092487502e-67,2.6331377122450648e-16,-2.2220771785789936e-17,-0.20715538943071263,0.27470543171020284,1.0,12.0,6.0,0.0,0.30889099476679327,0.312517089736049,0.0,1.5933256327947793,0.0,1.4901161193847656e-08,2.9168371694442506e-10,0.0,0.0,0.0,0.0,1.0,0.5934108374940595,6.0,0.0,-0.1342110315749053,0.47225595507193496,-0.1725595745856144,0.5172052379705332,-0.26507000094448596,0.37336339320810497,0.0
201806,0.5967906349203688,12.0,-9.786987109511339,0.38182724660901357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.070042288283944e-68,-3.4789569357317434e-16,4.128903689685623e-18,-0.630006510525855,1.2114211955011396,1.0,11.0,5.0,0.0,0.8842385101591695,0.5323009591703478,0.0,0.8765999177718283,0.0,1.490117508286837e-08,2.9550135656142826e-10,0.0,0.0,0.0,0.0,1.0,0.5765210350670378,5.0,0.0,-0.04054550238765535,0.46827384716881837,-0.3675397301186128,0.46726264031347947,-0.3625430233018159,0.39569142735770585,0.0
201807,0.5473433290088694,12.0,-11.419941400506495,0.3510231366286628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.9247955037007553,1.0110385597968616,0.0,0.9742706782279856,0.0,1.4901412451858088e-08,2.9447732876400853e-10,0.0,0.0,0.0,0.0,1.0,0.7643276984232971,5.0,0.0,-0.06772224341854254,0.210107540554157,-0.4640281323577254,0.5053144756942224,-0.539312466615045,0.5784293554054053,0.0
201808,0.6494959256839892,12.0,-10.209507050874922,0.38414402293135214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.226280398950325e-68,-6.051431827185667e-17,-8.423203919787222e-19,-0.23095099742471437,0.600703444425713,1.0,9.0,3.0,0.0,0.6363591516038932,1.0503081115337185,0.0,0.38770998429843795,0.0,1.4901161193847656e-08,2.95021887611249e-10,0.0,0.0,0.0,0.0,2.0,0.8207637648854398,6.0,0.0,0.0448336252189142,0.16569811005364363,-0.44735266976083615,0.4068748432695998,-0.606550195439216,0.5991725453716829,0.0
201809,0.6778489254738016,12.0,-8.58621031145832,0.44324159946651537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2250389192781883e-69,1.758884653576965e-17,-1.723322701177224e-18,0.03298031592579417,0.4520970083455479,1.0,8.0,2.0,0.0,0.9731952051523739,0.8083659960563062,0.0,0.7054332413356726,0.0,1.4901161193847656e-08,2.961560474609673e-10,0.0,0.0,0.0,0.0,2.0,0.8054560664990437,5.0,0.0,0.11017569546120058,0.20305051629495735,-0.5106065668240595,0.44380286887405385,-0.5804992716420332,0.5664511496191396,0.0
201810,0.7074211002032553,12.0,-9.331099347725358,0.35953321856170284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5350393085696154e-69,6.8110730961662604e-18,5.128086393422698e-18,-0.09403378160348103,0.4587251698699337,1.0,7.0,1.0,0.0,0.32745538489906206,0.7958854496598742,0.0,2.1590007818234898,0.0,1.4901161193847656e-08,2.9329769880708076e-10,0.0,0.0,0.0,0.0,2.0,0.7964279788276449,6.0,0.0,-0.019448616176786112,0.20084224851726737,-0.4116078835125215,0.29516379118259534,-0.5896420297436664,0.5869397732849665,0.0
201811,0.7410780287955888,12.0,-11.204727719413684,0.1767838939857289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.522827513520039,1.1322087949893098,0.0,1.2163655554360207,0.0,1.4901626099630986e-08,2.9153863640133177e-10,0.0,0.0,0.0,0.0,2.0,0.8173935024289132,6.0,0.0,-0.1255933196601231,0.3041695492811177,-0.4557985812553741,0.46244014688437346,-0.5811192816495455,0.5379014688805783,0.0
201812,0.76144572045692,12.0,-11.628874961164355,0.1299568776519317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.542948342738833e-69,1.8177031240821092e-16,6.311788735409373e-19,0.491571334914624,1.226783604610353,1.0,5.0,3.0,0.0,0.5698011430319739,0.791528199109666,0.0,1.4253655857912975,0.0,1.4901539190073706e-08,2.9090548297195164e-10,0.0,0.0,0.0,0.0,2.0,0.8196814758206227,7.0,0.0,-0.1492874750953973,0.2333306511829683,-0.4634348360280068,0.4695281921783983,-0.5262538928388552,0.4539817338612162,0.0
201901,0.7331788098261892,12.0,-12.403871653121792,0.13650956206489928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090274e-70,1.0481164625979585e-17,-1.2255068027937545e-18,-0.3855287491416827,0.15619289693888455,1.0,4.0,2.0,0.0,0.42909203734068213,0.4040032427041098,0.0,0.6953424368949394,0.0,1.4901161193847656e-08,2.9061030497872006e-10,0.0,0.0,0.0,0.0,2.0,0.8196814758206229,7.0,0.0,-0.11292844358896433,0.2573283997643601,-0.37187378813074723,0.35585368865326517,-0.47352974524806246,0.30286023628241576,0.0
201902,0.8561711895808781,12.0,-9.750197438618613,0.12463552546086228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.484776527806634e-67,8.807662275165256e-17,-1.6784211374656495e-18,-0.05299196793781678,0.20237779394221264,1.0,3.0,1.0,0.0,0.2540822026950846,0.9172177217493472,0.0,0.7182767184981474,0.0,1.490161991908254e-08,2.8752856378177555e-10,0.0,0.0,0.0,0.0,2.0,0.8374801534482135,7.0,0.0,-0.004018648818717526,0.2266070858184858,-0.43943466872730697,0.3030815715193628,-0.6876358056134061,0.6125669903361792,0.0
201903,0.8651016732896099,12.0,-16.51385996550641,0.20577422915331484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542641e-70,4.438283499954382e-17,-7.965527560297552e-18,0.33769921860321517,0.3104478909645502,1.0,2.0,1.0,0.0,0.3348991744861933,0.34673125566495566,0.0,6.0379276191487365,0.0,1.490154127004519e-08,2.935719331859604e-10,0.0,0.0,0.0,0.0,2.0,0.8647669208418185,8.0,0.0,-0.2457972598133984,0.20475693358340133,-0.5220501481134922,0.406015390511627,-0.4963987690337789,0.3775636062584006,0.0
201904,0.8333522611944195,12.0,-12.257573469992739,0.32466189287360503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1597726210185544e-67,-6.29484760029045e-17,-2.1821432375310563e-17,0.2050183584027879,0.33123428390561055,1.0,1.0,6.0,0.0,0.2852215495081425,0.2987436141523229,0.0,1.1107267090418735,0.0,1.4901178782998814e-08,2.907070676021022e-10,0.0,0.0,0.0,0.0,2.0,0.7674350901305705,6.0,0.0,0.016419337846098406,0.20985884444147018,-0.3189927544974243,0.36370014915393645,-0.3141036083873784,0.3913243299309937,0.0
201905,0.849206499210652,12.0,-9.952082664642875,0.23358548795863682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.973827106590388e-69,-2.5694592955474754e-16,3.462973243704097e-18,0.13502980370791487,0.8057248008683693,1.0,3.0,12.0,0.0,0.2521669484862572,0.2971642930079162,0.0,6.970498060247363,0.0,1.4901282813374537e-08,2.932630592675412e-10,0.0,0.0,0.0,0.0,2.0,0.6903293406938749,8.0,0.0,0.12765220896034607,0.3323283876428992,-0.19562025915781925,0.42352477539748973,-0.4555895535496739,0.5391884924980421,0.0
201906,0.8613852456166757,12.0,-7.7102638819782845,0.2611036374111857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6900172153148852e-69,3.5329804408929755e-17,-2.080645486735359e-18,-0.40505004670106104,0.8467712073793476,1.0,2.0,11.0,0.0,0.35918814365907675,0.45743555134332187,0.0,4.204237524906291,0.0,1.4901161805314563e-08,2.876151984993945e-10,0.0,0.0,0.0,0.0,2.0,0.7524355607492474,6.0,0.0,0.15095761298242602,0.27707525393622023,-0.5040209669740402,0.4838584271604501,-0.604982935628529,0.6274305309946714,0.0
201907,0.6502161103198714,12.0,-11.480433078677006,0.34194521666680416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1707641077795114e-69,-1.8132876625385734e-17,-6.644960261757104e-18,-0.2748682956360387,0.508242387881157,1.0,1.0,12.0,0.0,0.42513782732374455,0.5499920465479986,0.0,5.763370353498089,0.0,1.4901161193847656e-08,2.9333535167705954e-10,0.0,0.0,0.0,0.0,2.0,0.8285501587048478,9.0,0.0,-0.11386162260275612,0.21474017077627547,-0.6072835217238327,0.774094333577002,-0.7202319406262021,0.936715055889782,0.0
201908,0.5656313487802163,12.0,-12.532861246975044,0.345776758018306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.810782453205912e-68,-6.026897493257826e-17,2.4016926317097814e-17,-0.14067997894907214,0.28355085710032296,1.0,1.0,11.0,0.0,0.5162032086781954,0.698609481075719,0.0,6.579705654747049,0.0,1.4901161562271168e-08,6.401491575901814e-09,0.0,0.0,0.0,0.0,2.0,0.8405871610519813,7.0,0.0,-0.03765846553365135,0.15890763776968536,-0.6715701722201339,0.9341774152818865,-0.8110798031870043,1.3338578100782859,0.0
201909,0.0,12.0,-12.010764427485103,0.2283464692589549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.403471577835554e-68,2.798527778530532e-16,-1.2536986025505239e-17,0.04313147038842074,0.3577144654233119,1.0,7.0,10.0,0.0,0.47858765612144877,0.7059280200556907,0.0,6.218987685546374,0.0,1.4901161193847656e-08,2.896504246199006e-10,0.0,0.0,0.0,0.0,2.0,0.7865124523797956,4.0,0.0,0.004195157022012178,0.24849037714954694,-0.6425090194857519,0.6343346098160878,-0.8024237651485322,1.2702103428238083,0.0
201910,0.7935376182918992,12.0,-12.550252593789162,0.33207162394403694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9466119961994416e-71,-6.145441239064594e-19,-1.991381890074391e-18,-0.1990607214900624,0.3026007717583181,1.0,6.0,9.0,0.0,0.5866197258078891,0.9372664877133509,0.0,3.9804902148351053,0.0,1.490116414406852e-08,2.9320202536272915e-10,0.0,0.0,0.0,0.0,2.0,0.6765914814356226,4.0,0.0,0.002220468542072862,0.35616531955180375,-0.6890704509231046,0.5957814228428883,-0.7651224962094008,0.784987403293141,0.0
201911,0.8067325193138076,12.0,-11.323317016146175,0.3816437855823051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.420775220314445e-67,-1.1303382583283584e-17,1.4025775348599963e-17,-0.27065892356372334,0.5405075865982383,1.0,5.0,8.0,0.0,0.7080622419766711,1.1527501254364658,0.0,2.8744027714197298,0.0,1.4901246455377603e-08,2.95099783448995e-10,0.0,0.0,0.0,0.0,2.0,0.6905168696129499,3.0,0.0,0.04941201700793995,0.3763529899374892,-0.7189952164643032,0.6875199356096646,-0.7882486172270663,0.816918362841208,0.0
201912,0.8385396632429423,12.0,-11.195856547610095,0.36784390121284494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.6807451467225423,1.0414289892350963,0.0,1.6672093190251676,0.0,1.4901187421130536e-08,2.9457988846356217e-10,0.0,0.0,0.0,0.0,2.0,0.7101137252418336,5.0,0.0,0.046646869586735966,0.3469948831211093,-0.7100498082311646,0.6988341597716761,-0.7888858136960302,0.909171832196528,0.0
202001,0.8182605656497858,12.0,-9.24018825831379,0.4695295303143821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.177141175934904e-70,1.927558789386432e-17,-1.2336707234686543e-18,0.03311319110367879,0.22419376800475074,1.0,3.0,12.0,0.0,0.7589951372034793,0.9179663788988197,0.0,0.08640911213597562,0.0,1.4901170065089135e-08,2.9572116306401434e-10,0.0,0.0,0.0,0.0,2.0,0.8928146472461786,7.0,0.0,0.04696028304532606,0.21916175048542957,-0.6335655705645743,0.6627726413815695,-0.7365767831725446,0.7870316463941553,0.0
202002,0.7926822994551647,12.0,-8.51991700054974,0.44408190119575397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.874874639033682e-68,1.2595380271229986e-16,-2.6176397344652003e-18,-0.6317995142251279,1.0039595986717318,1.0,2.0,11.0,0.0,1.1322555409456174,0.9911876028835305,0.0,0.9976178784770621,0.0,1.4901161193847656e-08,2.959688525337828e-10,0.0,0.0,0.0,0.0,2.0,0.780187347109666,7.0,0.0,0.12246407301495779,0.34008396166112387,-0.6580583930295482,0.8975989595593535,-0.6855524801718408,0.9266357146917473,0.0
202003,0.7360292210155303,12.0,-10.819462681047618,0.26035058520238236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6930455301155225e-68,-3.47745001215964e-17,2.7815988562575896e-17,0.19855571414408943,0.5433970907878916,1.0,1.0,10.0,0.0,0.279776080590541,0.5659079390467237,0.0,2.7628034290288626,0.0,1.4901161193847656e-08,2.924042496738545e-10,0.0,0.0,0.0,0.0,2.0,0.7685232832603501,8.0,0.0,-0.11742338141013892,0.20433443673174284,-0.35903548617140024,0.43109629201599153,-0.507330257196162,0.6857425819263884,0.0
202004,0.6152375564947674,12.0,-9.54616675261559,0.12006172839506174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4126890887272488e-70,6.666070745612293e-18,-1.819285337836594e-19,0.20021400631763248,0.5431652125844005,1.0,2.0,9.0,0.0,0.4853153805741358,0.595166466393404,0.0,1.3869803762967958,0.0,1.4901161193847656e-08,9.698729421038946e-09,0.0,0.0,0.0,0.0,2.0,0.7036994258516078,7.0,0.0,1.1233754859041187e-17,0.40914127423822705,-0.30167694147957314,0.6716600045922808,-0.3365349682107175,0.8345157692494893,0.0
