timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200312,0.887259831406027,12.0,-6.4811293767646365,0.12006621991395171,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2833091325327072e-66,-1.524824724103429e-17,1.401330845463099e-17,-0.1348458512399132,0.07825747959115395,1.0,6.0,10.0,0.0,0.3841704723543947,0.8481672434955113,0.0,0.1995759979484333,0.0,1.4901841010110416e-08,2.824308609936538e-10,0.0,0.0,0.0,0.0,2.0,0.6065937433977233,6.0,0.0,0.4077737298054406,0.7000778793894032,-0.11398039052807307,0.384280812217211,-0.40973623656167557,0.7621545039701618,0.0
200401,0.8359770197900549,12.0,-7.283687737228383,0.08987245820348148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.523907139739556e-69,-9.418661055078315e-17,-6.743989416590241e-18,-0.22483844041436798,0.19679154463817772,1.0,5.0,9.0,0.0,0.28368902801695817,0.5697427491633511,0.0,0.39233661540769477,0.0,1.4901161193847656e-08,2.8819136307993724e-10,0.0,0.0,0.0,0.0,2.0,0.757143422335612,5.0,0.0,0.27952196515516725,0.7075990794355832,-0.14641237277940666,0.3681293915851414,-0.46549246572287933,0.8857121354041468,0.0
200402,0.7457001699208696,12.0,-8.503597428160406,0.11313933070567392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4208281186971247e-69,2.96100815099453e-17,-1.1867929358080917e-19,-0.2570866971838894,0.6604032218540989,1.0,4.0,8.0,0.0,0.3729881786758521,0.5587780915804529,0.0,1.0500273154368527,0.0,1.490151085728362e-08,2.9027778905484403e-10,0.0,0.0,0.0,0.0,2.0,0.7634662698708633,6.0,0.0,0.22818696585139522,0.44094932724458696,-0.2821382015077284,0.4009025053897591,-0.5043829777299612,0.7369134835275601,0.0
200403,0.7294216212336283,12.0,-9.205869786857654,0.2047094131136236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.197156065638802e-70,-4.881458950060082e-19,-2.933000112326109e-18,-0.10321916544302702,0.3290883106927623,1.0,3.0,7.0,0.0,0.3461229931538075,0.4902398260256885,0.0,1.065460525323765,0.0,1.490131273793027e-08,2.918089148618936e-10,0.0,0.0,0.0,0.0,2.0,0.7250886289563699,6.0,0.0,0.21405239734059475,0.38444071700088656,-0.17486722462677592,0.4358808216063055,-0.5247361942655289,0.6646378435434103,0.0
200404,0.765894838422872,12.0,-7.275678236886543,0.1896939594454692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1241576038442927e-67,5.334336072430677e-17,2.2861083568340672e-17,0.2805125820391324,0.7496708595250066,1.0,2.0,6.0,0.0,0.28267993035620537,0.48511895199641314,0.0,1.3638443001046066,0.0,1.4901642486274314e-08,2.853312853137169e-10,0.0,0.0,0.0,0.0,2.0,0.7553853651267074,4.0,0.0,0.1703109644194427,0.2651592758555227,-0.30713921997290844,0.4526203070853408,-0.4710009722321292,0.6574054801039411,0.0
200405,0.7214378133718379,12.0,-9.716587529180158,0.13382282565097983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4832871587797447e-68,5.307459278268875e-17,-1.179198489406394e-17,-0.21707877540138432,0.431989058576001,1.0,1.0,5.0,0.0,0.3280257186673633,0.8277410451900293,0.0,0.7262916049064042,0.0,1.4901373141569724e-08,2.8681173740106574e-10,0.0,0.0,0.0,0.0,2.0,0.7754342267490048,4.0,0.0,0.010982996368120515,0.2039434976416706,-0.36283393953288856,0.5668814790519502,-0.5470256145301675,0.9469048200367152,0.0
200406,0.5951989143078144,12.0,-10.170720717681789,0.2606753469756279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5612041576378e-68,6.051347620646142e-18,-1.6427419483855556e-17,-0.061673765463601364,0.5459145689795496,1.0,10.0,4.0,0.0,0.6820162532627684,0.9935014238626568,0.0,1.0017813644823883,0.0,1.490143386240675e-08,2.9246937590147165e-10,0.0,0.0,0.0,0.0,2.0,0.8151651946651691,4.0,0.0,-0.004854695842735937,0.23662088812457155,-0.39083203083571366,0.5575957078315305,-0.5352569158560804,0.7948693594028716,0.0
200407,0.6211054084352419,12.0,-10.68133807302175,0.35711039083893387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.921219885058846e-68,-6.659437150531956e-17,1.7962072728662824e-17,-0.20362889189602618,0.7629011000829712,1.0,9.0,3.0,0.0,0.6607910758115214,0.7049828962185883,0.0,0.5451083250202574,0.0,1.490125321402748e-08,2.953594726462998e-10,0.0,0.0,0.0,0.0,2.0,0.8012603776935022,4.0,0.0,0.013031677936114682,0.28126477612620454,-0.3894224727161241,0.6000141546838353,-0.509652698947695,0.6156423885219053,0.0
200408,0.6629350639004153,12.0,-7.956845126992509,0.4362895093445272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4129682798175022e-68,1.2734366123097445e-16,-5.740193699148434e-18,-0.1713719733807876,0.4885456190227653,1.0,8.0,2.0,0.0,0.8269303101167605,1.1194941872568318,0.0,0.17561158792588602,0.0,1.4901161193847656e-08,2.9507002977384166e-10,0.0,0.0,0.0,0.0,2.0,0.7972643207579215,3.0,0.0,0.08463146279326111,0.21283979109805856,-0.48058632158960973,0.5147472525114204,-0.5655380471125395,0.6676943405146433,0.0
200409,0.6711310137137863,12.0,-9.27104470750239,0.42818941300671676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.790742493804504e-68,2.568047876110643e-16,-2.3008809505892395e-17,-0.01931494608623963,0.7249955933322726,1.0,7.0,1.0,0.0,0.6422288435702159,0.9963833801215929,0.0,0.4418517593039241,0.0,1.4901300440354078e-08,2.948410919424881e-10,0.0,0.0,0.0,0.0,2.0,0.8253756049292099,5.0,0.0,-0.08348244869479533,0.17294175411578455,-0.45711998278470684,0.5528586710607374,-0.5455794560853205,0.8335140099508399,0.0
200410,0.617497719306646,12.0,-10.924656868339797,0.37751777411454096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.743239255013349e-70,-2.1725177782677646e-17,2.709000961919824e-18,-0.21472776799072263,0.3781979083125703,1.0,6.0,5.0,0.0,1.0463550140826574,1.2817521628076045,0.0,3.12341270383051,0.0,1.4901161193847656e-08,2.949692470962572e-10,0.0,0.0,0.0,0.0,2.0,0.6328606068486845,6.0,0.0,-0.21552911789411638,0.5319912228996906,-0.4480077454155669,0.7331034127722961,-0.4907677020330096,0.8314992097265518,0.0
200411,0.6012741239039272,12.0,-12.428444725105496,0.307347278137581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5414733487070607e-69,-2.106105683910952e-16,8.195276753588325e-18,0.15012857014558195,0.29534387662658285,1.0,5.0,4.0,0.0,0.877575360482837,0.6416904348209876,0.0,1.920634200883793,0.0,1.4901161193847656e-08,2.943891415743337e-10,0.0,0.0,0.0,0.0,4.0,0.6782786643480359,6.0,0.0,-0.29635695850704785,0.49872551467364656,-0.3919826678447369,0.688272421357001,-0.35002303086135417,0.5554842066213035,0.0
200412,0.6977433845501455,12.0,-11.971948895887426,0.12619596031183558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.004468382730125e-67,3.349247139942739e-17,7.825488822533635e-18,-0.3573391096844892,0.3230063625894034,1.0,4.0,3.0,0.0,0.38680735601806354,0.41402719747889843,0.0,6.736266569282807,0.0,1.4901161193847656e-08,2.933626461825059e-10,0.0,0.0,0.0,0.0,4.0,0.6885483853185244,5.0,0.0,-0.1755707762557078,0.38887116615583517,-0.25518452315041845,0.332713178106167,-0.43798308177143797,0.3011479636998603,0.0
200501,0.781912194736043,12.0,-9.492934811180149,0.1551177536231884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3516308969196665e-70,-1.1296637283211879e-17,-2.288545854700897e-18,-0.007852612439571374,0.6800443563324308,1.0,3.0,2.0,0.0,0.38549462948738283,0.5781768056518755,0.0,10.617437922296643,0.0,1.4901161193847656e-08,2.867051782994093e-10,0.0,0.0,0.0,0.0,4.0,0.8467666122986787,4.0,0.0,-0.02477477477477479,0.18663257852447035,-0.464027726396542,0.3163182641822258,-0.5154908938664434,0.36560807755429525,0.0
200502,0.7510416599802069,12.0,-13.130660329695203,0.26558355437665787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9165298378898412e-69,2.7431109429360347e-17,6.1179354611597654e-18,0.153802073594103,0.6452632765920838,1.0,2.0,12.0,0.0,0.06866627735674971,0.12391678165210572,0.0,10.65588413410452,0.0,1.4901162013752408e-08,6.586458136306582e-13,0.0,0.0,0.0,0.0,3.0,0.731074675937821,4.0,0.0,0.056034482758620725,0.15546555027084166,-0.14716665115846286,0.16785839546376946,-0.13180873180873184,0.13679920124826567,0.0
200503,0.7825315833652706,12.0,-2.857239632349756,0.4652297635940943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.217832881189173e-70,4.541416913192047e-18,3.983784270233289e-18,0.22055484860290203,0.5237561007774298,1.0,1.0,11.0,0.0,0.18254366147305306,0.21859359689548452,0.0,4.731527667059152,0.0,1.87336383252638e-08,7.888585275358363e-12,0.0,0.0,0.0,0.0,3.0,0.719553051258162,3.0,0.0,0.5725253045119232,0.659705758996147,-0.22531732418524866,0.34967015113757727,-0.3832535885167464,0.5259582732385553,0.0
200504,0.8385334932208287,12.0,-2.301498003342719,0.4127250445799042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8964350008537254e-67,1.0764810001505236e-16,-1.4128172401664634e-17,-0.10326803200546435,0.36340199006104434,1.0,3.0,10.0,0.0,0.1679891540916427,0.3779235882804472,0.0,2.5848582797232234,0.0,1.4901163789851733e-08,2.9189510669517045e-10,0.0,0.0,0.0,0.0,3.0,0.4763796448407716,3.0,0.0,0.6915327626770786,1.1741996502227248,-0.20611663256357782,0.30890011311823795,-0.5188723115675257,0.7300107569023053,0.0
200505,0.9251724188640612,12.0,-0.547342267703536,0.4415596304433554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,1.4268845041122802e-18,-0.14503839752397754,0.09085579637401463,1.0,2.0,9.0,0.0,0.09718478162283797,0.3648946144833005,0.0,4.4736448355279785,0.0,1.490116145025147e-08,2.9498820512546324e-10,0.0,0.0,0.0,0.0,3.0,0.406582207529171,1.0,0.0,0.6934105582985187,1.4263331389162268,-0.15056377730796347,0.24217398429945755,-0.3395017793594307,0.28753981395878986,0.0
200506,0.9656310432864211,12.0,-2.1001832542739236,0.4540760869565214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0885551559398785e-67,4.975875464324706e-18,4.5152202120791206e-18,-0.04821456732711546,0.3185189986767817,1.0,1.0,8.0,0.0,0.2167351184396364,0.5012554183516188,0.0,10.130196565209667,0.0,1.4901161193847656e-08,2.961914344723881e-10,0.0,0.0,0.0,0.0,3.0,0.3824343739339501,1.0,0.0,0.7181008902077153,1.5144163460099151,-0.2761451726568006,0.23269342969991974,-0.43125,0.3798668132617631,0.0
200507,0.0,12.0,-2.1039939771459544,0.43274810772629374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.211093874554886e-72,-3.5368157832183664e-19,4.2355448136174948e-19,-0.1393020497887352,0.07363307458882475,1.0,1.0,7.0,0.0,0.23444766226130184,0.660859257988386,0.0,11.385441635715928,0.0,1.5013797465700325e-08,0.0,0.0,0.0,0.0,0.0,4.0,0.4216732688386759,1.0,0.0,0.6870622883910763,1.345728361525119,-0.29242424242424236,0.24484785660826758,-0.5408217362491717,0.5163287779398275,0.0
200508,0.953049490099333,12.0,-0.891489457834983,0.4972281449893391,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.050206669098817e-68,1.0732940754187231e-16,1.60231236738129e-17,-0.26122019633237614,0.348929883000609,1.0,1.0,12.0,0.0,0.41075784047006625,0.3174525019083982,0.0,5.867825714503419,0.0,1.4901161193847656e-08,2.962733422814859e-10,0.0,0.0,0.0,0.0,3.0,0.7868095238872287,1.0,0.0,0.4330357142857143,0.5720463966836735,-0.14535700351151,0.41351881094278287,-0.27918598660484284,0.4134107511092957,0.0
200509,0.0,12.0,-1.7723303088901694,0.48099435639125493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.86114306247895e-69,-2.4378824637644965e-16,-6.283289989178418e-18,0.08846013001656707,0.3451294992548621,1.0,1.0,11.0,0.0,0.5626747858367219,0.7127666830114351,0.0,5.179792261304845,0.0,1.49011612328771e-08,2.96428931776673e-10,0.0,0.0,0.0,0.0,2.0,0.6909452373981392,5.0,0.0,0.5479286470403112,0.6757568656355303,-0.2837842860328552,0.5223296633280494,-0.4082466833990678,0.7468963508615583,0.0
200510,0.8257815478016289,12.0,-5.582858606343635,0.3610603048646359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0907648176010566e-68,2.5707740027223802e-17,2.6601591706443274e-17,0.6287073358253983,1.255293758541317,1.0,1.0,10.0,0.0,0.3506571306073107,0.46428938341374526,0.0,4.827593895346884,0.0,1.490116596002437e-08,2.9361532709651126e-10,0.0,0.0,0.0,0.0,2.0,0.6444691873972542,6.0,0.0,0.3176641647983883,0.38413044608440117,-0.02149029582912297,0.43263442303323774,-0.09866704480998303,0.5134547622732225,0.0
200511,0.6897117282598485,12.0,-9.835435197264458,0.48536417110477725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860594e-70,-1.414726313286755e-18,1.6942179254477436e-18,-0.13930204978875896,0.07363307458882516,1.0,1.0,12.0,0.0,0.6352622246695698,0.3913670248924625,0.0,4.7629752210071885,0.0,1.4901161193847656e-08,2.9603434493004966e-10,0.0,0.0,0.0,0.0,1.0,0.7458911784469923,7.0,0.0,-0.04200049114405872,0.30062984261856307,-0.3624701331209466,0.5827870107574166,-0.26680185399768247,0.5370096298315318,0.0
200512,0.7573130573722726,12.0,-9.478645667017021,0.4981727498391103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.024926368890798e-68,-1.0836892347120248e-16,1.7298145209194412e-17,0.221198333757005,0.4104088145614419,1.0,10.0,11.0,0.0,0.7931056719614742,0.7885234656165997,0.0,6.084552468111581,0.0,1.4901161193847656e-08,2.9571745519242353e-10,0.0,0.0,0.0,0.0,2.0,0.6215313728757492,7.0,0.0,0.020187099950763142,0.39140376115071146,-0.4099656903955829,0.6009570932685474,-0.4787516533978886,0.6068624517775344,0.0
200601,0.7510882148798917,12.0,-5.817886136838867,0.4170629714660545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4971401113681604e-68,-6.01650364698013e-17,-9.289377366892968e-18,-0.2809847032718982,0.328701043541501,1.0,9.0,12.0,0.0,0.19773210423049453,0.7683794721260295,0.0,8.30907589645177,0.0,1.4901273365545595e-08,2.9312166678665883e-10,0.0,0.0,0.0,0.0,2.0,0.8169134091487268,4.0,0.0,0.22295514511873343,0.2588623721639364,-0.35356069244324656,0.18046279386399178,-0.5790388650214807,0.4657524109009256,0.0
200602,0.7941090077138567,12.0,-4.7355295976150416,0.4408979046547603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,11.0,0.0,0.5477280488427001,0.6485890282561497,0.0,3.7920445409856796,0.0,1.4901204715154915e-08,2.9524057049463587e-10,0.0,0.0,0.0,0.0,2.0,0.7707245541440624,3.0,0.0,0.42340114253866523,0.4475395818590455,-0.4541443997713988,0.2759910983997542,-0.5899494039962265,0.40325228385949585,0.0
200603,0.7930077639866514,12.0,-5.180576839779159,0.4273836216100789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.142195643686636e-69,-2.0228895605322653e-17,-6.287637476199372e-18,0.14925617263695923,0.21532910869567126,1.0,7.0,10.0,0.0,0.5520139442160624,0.7799331531486948,0.0,2.8438241821053265,0.0,1.490120304678701e-08,2.9603877551278417e-10,0.0,0.0,0.0,0.0,2.0,0.720447364585678,3.0,0.0,0.4400503074343209,0.5528971884577543,-0.39002219690421935,0.22056908618146143,-0.5956247690669215,0.40123195495817854,0.0
200604,0.7986332800762894,12.0,-6.019916146808703,0.33715286706094105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3801128869852296e-69,-2.0779403208348638e-17,-4.198390133821525e-18,0.20410472368226115,0.3173601809036466,1.0,6.0,9.0,0.0,0.22016806105811895,0.558450284613709,0.0,2.284700354756041,0.0,1.4901161193847656e-08,2.9409821037937257e-10,0.0,0.0,0.0,0.0,2.0,0.7137712712216754,4.0,0.0,0.406856606136506,0.42621715281745015,-0.2911871979575089,0.16891172011521027,-0.5913936701832315,0.4194885283362535,0.0
200605,0.7732214220628143,12.0,-6.659148164974754,0.34437988945926884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6097761184781045e-68,8.641095554544119e-17,-1.8492482385762904e-18,0.05431105998468072,0.6965314664579959,1.0,5.0,8.0,0.0,0.4297030682593723,0.6979005932061424,0.0,0.5839926016674164,0.0,1.4901176698148076e-08,2.9281948601542946e-10,0.0,0.0,0.0,0.0,2.0,0.766523234594838,3.0,0.0,0.30474816556244205,0.32983245712390724,-0.3469498910675381,0.2790771355746366,-0.5898843219296087,0.4840943704892535,0.0
200606,0.7570249655357072,12.0,-9.483305890071062,0.2436855582880221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.331263151099543e-67,1.2434437207753044e-16,-1.2873887197911213e-17,0.043039376642793566,0.3793779970847983,1.0,4.0,7.0,0.0,0.29643289764711195,0.7939784553995569,0.0,0.9918916259943514,0.0,1.4901285308486832e-08,2.8971894371917096e-10,0.0,0.0,0.0,0.0,2.0,0.8240749592937617,4.0,0.0,0.16772370351195098,0.15376263884254845,-0.3757351786244088,0.3037710175174403,-0.6047572339382051,0.7855207031893392,0.0
200607,0.665058117495613,12.0,-9.28755587414738,0.15523114355231143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.169409894183077e-69,-1.515345040487521e-17,-3.86988758642425e-18,-0.3067993127705608,0.6627831417903274,1.0,3.0,6.0,0.0,0.6109832216465209,0.7885199261659026,0.0,0.6885458334577629,0.0,1.4901161193847656e-08,2.899394171670436e-10,0.0,0.0,0.0,0.0,2.0,0.6956391441135478,5.0,0.0,0.17951127819548873,0.430664007292668,-0.4201584795209029,0.7446884338905199,-0.7416736053288926,1.4919943379129659,0.0
200608,0.6577161759861642,12.0,-7.861950635443041,0.21879366557987887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.138164860761998e-68,-2.0685673123662101e-16,-1.4429861256886566e-17,-0.16188207025439263,0.13190644321409917,1.0,2.0,5.0,0.0,0.5033209514487195,0.5353947527180896,0.0,0.45564513919816774,0.0,1.4901161193847656e-08,2.9110981921962226e-10,0.0,0.0,0.0,0.0,2.0,0.6994993068217619,5.0,0.0,0.20201754385964918,0.5147300169282859,-0.4103630442425476,0.6145679319916749,-0.6017129491618703,1.116902560207286,0.0
200609,0.6350789269316636,12.0,-9.027099157333332,0.16195531885461334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.999090257334331e-68,1.816960109743936e-16,1.6465798380919942e-17,-0.19474848645564882,0.16869956276418854,1.0,1.0,4.0,0.0,0.18011701271813524,0.40209131498322437,0.0,0.36684479138469167,0.0,1.4901215552907074e-08,2.892110412937723e-10,0.0,0.0,0.0,0.0,2.0,0.7019103502600043,6.0,0.0,0.05006903097765122,0.3876205888427573,-0.234127435912032,0.3040685173763632,-0.5159826663267907,0.540166353269076,0.0
200610,0.0,12.0,-10.923401388230046,0.09614661654135337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.5326717934807936,0.700785860424598,0.0,0.5220101148859269,0.0,1.4901161193847656e-08,2.9277139421409257e-10,0.0,0.0,0.0,0.0,2.0,0.6546113084011603,5.0,0.0,-0.0824958123953099,0.3030494810737104,-0.43589693866997625,0.3865862944948207,-0.5777564156148123,0.5427463528737291,0.0
200611,0.5824816250772676,12.0,-12.378960602565936,0.13730390495744213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8504357963167325e-70,-3.59360274451036e-17,3.490382393010183e-18,-0.13889475870123685,0.13439104461978427,1.0,5.0,2.0,0.0,0.5403534825081386,0.4871941866984826,0.0,0.9851375619560678,0.0,1.4901161193847656e-08,2.926937907194139e-10,0.0,0.0,0.0,0.0,1.0,0.6637508226673986,6.0,0.0,-0.10718986508719971,0.2804606193901806,-0.45373754472357947,0.4196748887424218,-0.5858733880422041,0.6136254155734745,0.0
200612,0.5854970341291971,12.0,-8.48223085068684,0.22086730163855023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3059159452990366e-68,4.522893745439831e-17,1.2993580445709862e-18,-0.31846990639276523,0.30304201116567214,1.0,4.0,1.0,0.0,0.4144079790709904,0.9036020693181811,0.0,0.33101062748669124,0.0,1.490144383529451e-08,2.893942332614888e-10,0.0,0.0,0.0,0.0,1.0,0.6662323586356241,5.0,0.0,-0.004117056703617538,0.27697516557027674,-0.46897170625984175,0.49153945690955064,-0.6922464152947424,0.9276314999864783,0.0
200701,0.5466208721741082,12.0,-14.940442489219558,0.2070987654320988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.597104752725217e-69,1.3066822150349606e-17,-5.3693613384907865e-18,-0.5222417079942425,0.48146113194987195,1.0,3.0,12.0,0.0,0.5094198104589052,0.7120358243255805,0.0,0.23112489377969272,0.0,1.4901467265826748e-08,2.921663882083318e-10,0.0,0.0,0.0,0.0,1.0,0.7371882279835585,6.0,0.0,-0.212085308056872,0.5763965319736752,-0.3453058358204331,0.7946285169035959,-0.5530354486513794,0.9662844307160169,0.0
200702,0.5585379709021485,12.0,-14.552193166564056,0.22504360623569178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.407279582010102e-68,-2.499339352668969e-16,9.455788494555361e-18,-0.19485499336168463,0.30107590250034066,1.0,2.0,11.0,0.0,0.8305870057950027,0.6357632661430851,0.0,0.6046445335206615,0.0,1.4901161193847656e-08,2.954890255205321e-10,0.0,0.0,0.0,0.0,1.0,0.7405614630228617,9.0,0.0,-0.36030016109412505,0.6279337341823927,-0.5612787597079952,1.004567796275502,-0.5228408279800142,1.011975027360905,0.0
200703,0.569522666037895,12.0,-12.36253220214533,0.19293525055966942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.754299957608373e-68,-2.3344011719203933e-16,1.025749099303735e-17,-0.09424545753604328,0.22646548058133614,1.0,1.0,10.0,0.0,0.7133096890451124,1.1370539482088913,0.0,0.5000568533838604,0.0,1.4901545528540364e-08,2.938580978138214e-10,0.0,0.0,0.0,0.0,2.0,0.7839797171147264,8.0,0.0,-0.3153467908902691,0.573196379410302,-0.5601316943337591,0.8929212831062447,-0.6666984516187624,1.0494550449598345,0.0
200704,0.5183519070580341,12.0,-12.745342939273609,0.11132703277038367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.323533786025089e-67,2.0877791660825121e-16,1.348757524292811e-17,0.24488275067437362,0.5282615583719724,1.0,5.0,9.0,0.0,0.9303008762030265,1.1650776413947064,0.0,0.1284214706813446,0.0,1.490170123040982e-08,2.9403951280517495e-10,0.0,0.0,0.0,0.0,3.0,0.7594985997505156,7.0,0.0,-0.33394212863486605,0.4169538216064841,-0.5585855003304906,0.740873337449026,-0.6584167138631929,0.885968144335624,0.0
200705,0.5052121919527193,12.0,-13.064699335838146,0.1219454887218046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.7695901422847133,1.0756481364492578,0.0,0.19039346953637867,0.0,1.4901225279715625e-08,2.938165952804123e-10,0.0,0.0,0.0,0.0,3.0,0.7567447651755675,7.0,0.0,-0.3205128205128206,0.44464497041420137,-0.5429406658914857,0.621308201619385,-0.6854454610343261,0.8993579897148253,0.0
200706,0.5441165940778744,12.0,-13.190995424357633,0.12575887888293039,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.64265018295031e-67,-2.8176031639835926e-17,-6.6632813043266235e-18,-0.2663152698751414,0.12664501393864724,1.0,3.0,7.0,0.0,0.9354479838167588,0.9350117772345309,0.0,0.24363272419492435,0.0,1.4901161193847656e-08,2.944181590529506e-10,0.0,0.0,0.0,0.0,3.0,0.6323507596934556,6.0,0.0,-0.33263118994826313,0.5093440721093363,-0.5841867644861987,0.8146494605666296,-0.6704583710993136,0.9189294170487383,0.0
200707,0.548522226576671,12.0,-13.354105069965351,0.1413972021557161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.38036470644202863,0.6741867964445926,0.0,0.3224254996406494,0.0,1.4901345590516798e-08,2.917552062502391e-10,0.0,0.0,0.0,0.0,3.0,0.6614971884065313,6.0,0.0,-0.17994082840236686,0.3736401981723329,-0.41847209507937627,0.4267286262617603,-0.6197861983392192,0.5753302440651643,0.0
200708,0.5840143106905393,12.0,-6.473060033037581,0.3205648004512763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.882288726519059e-68,-1.0569300181530969e-16,8.986784910424297e-18,0.13746791450683676,0.4679021598980114,1.0,1.0,12.0,0.0,0.2611653996400413,0.7461161445644426,0.0,5.499116529374397,0.0,1.5319419920670323e-08,1.1692248701445968e-10,0.0,0.0,0.0,0.0,3.0,0.7285197096632614,5.0,0.0,0.2149388194164314,0.27781795661387215,-0.36504751022959203,0.21614440383031464,-0.6477172215010231,0.47789268494237114,0.0
200709,0.7114417043765531,12.0,-5.557717837909423,0.3093735323193542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.20591978458671e-68,-1.1061933809599535e-16,1.0744759175713668e-17,0.15302416290974913,0.3340914202165674,1.0,3.0,11.0,0.0,0.2797741648978931,0.5483791048600213,0.0,0.03184294918752417,0.0,1.4901161193847656e-08,2.8983228591794473e-10,0.0,0.0,0.0,0.0,4.0,0.7369269466647888,4.0,0.0,0.4137249757509263,0.358987173365641,-0.3734723523898779,0.2533896124600236,-0.6025939650608785,0.4354993538978132,0.0
200710,0.7532343099604436,12.0,-4.745080125650974,0.3609104554772697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3879461183281125e-68,-2.326101175865992e-16,-1.422726126121532e-18,-0.42854529886853676,0.36278537953616014,1.0,2.0,10.0,0.0,0.3293045967726682,0.8001121164911408,0.0,0.2651852471759069,0.0,1.4901161193847656e-08,2.912152367451818e-10,0.0,0.0,0.0,0.0,4.0,0.6905690953208206,3.0,0.0,0.45964124027190795,0.49958550725398443,-0.4077852897050723,0.2933462323513491,-0.6259513579079378,0.528744717684133,0.0
200711,0.8395870128490002,12.0,-5.423534979645703,0.3733900833247607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960640510176961e-69,-2.8294526265730677e-18,-3.3884358508957877e-18,-0.13930204978876592,0.07363307458882472,1.0,1.0,9.0,0.0,0.3709669550863254,0.2421025407146784,0.0,0.4216784313609467,0.0,1.4901169703431058e-08,2.913262444582969e-10,0.0,0.0,0.0,0.0,4.0,0.5411614635892289,3.0,0.0,0.47780717225161673,0.7728312261245505,-0.3387404763275566,0.2748761663143584,-0.38850531393683574,0.31168878520176835,0.0
